 # JD & magnitude & iband & lite [d] & alpha [deg] & H0 [mag] & H0_obs [mag]
   2458773.9014269998        31.217535226316933                7  -5.7755183314369954E-003   10.000000000000050        31.217535226316933        0.0000000000000000     
   2458773.9024270000        31.217535507686804                7  -5.7755183314369954E-003   10.000000000000050        31.217535507686804        0.0000000000000000     
   2458773.9034270002        31.217535317032215                7  -5.7755183314369954E-003   10.000000000000050        31.217535317032215        0.0000000000000000     
   2458773.9044269999        31.217535024121887                7  -5.7755183314369954E-003   10.000000000000050        31.217535024121887        0.0000000000000000     
   2458773.9054270000        31.217535227116521                7  -5.7755183314369954E-003   10.000000000000050        31.217535227116521        0.0000000000000000     
   2458773.9064270002        31.217535268138789                7  -5.7755183314369954E-003   10.000000000000050        31.217535268138789        0.0000000000000000     
   2458773.9074269999        31.217535133768585                7  -5.7755183314369954E-003   10.000000000000050        31.217535133768585        0.0000000000000000     
   2458773.9084270000        31.217535175127917                7  -5.7755183314369954E-003   10.000000000000050        31.217535175127917        0.0000000000000000     
   2458773.9094270002        31.217534975789853                7  -5.7755183314369954E-003   10.000000000000050        31.217534975789853        0.0000000000000000     
   2458773.9104269999        31.217534752599093                7  -5.7755183314369954E-003   10.000000000000050        31.217534752599093        0.0000000000000000     
   2458773.9114270001        31.217535176213715                7  -5.7755183314369954E-003   10.000000000000050        31.217535176213715        0.0000000000000000     
   2458773.9124269998        31.217534933435623                7  -5.7755183314369954E-003   10.000000000000050        31.217534933435623        0.0000000000000000     
   2458773.9134269999        31.217536004098228                7  -5.7755183314369954E-003   10.000000000000050        31.217536004098228        0.0000000000000000     
   2458773.9144270001        31.217534859687493                7  -5.7755183314369954E-003   10.000000000000050        31.217534859687493        0.0000000000000000     
   2458773.9154269998        31.217535167221495                7  -5.7755183314369954E-003   10.000000000000050        31.217535167221495        0.0000000000000000     
   2458773.9164270000        31.217535049520315                7  -5.7755183314369954E-003   10.000000000000050        31.217535049520315        0.0000000000000000     
   2458773.9174270001        31.217534947783236                7  -5.7755183314369954E-003   10.000000000000050        31.217534947783236        0.0000000000000000     
   2458773.9184269998        31.217535797928576                7  -5.7755183314369954E-003   10.000000000000050        31.217535797928576        0.0000000000000000     
   2458773.9194270000        31.217535578770899                7  -5.7755183314369954E-003   10.000000000000050        31.217535578770899        0.0000000000000000     
   2458773.9204270002        31.217535507899630                7  -5.7755183314369954E-003   10.000000000000050        31.217535507899630        0.0000000000000000     
   2458773.9214269998        31.217535970264521                7  -5.7755183314369954E-003   10.000000000000050        31.217535970264521        0.0000000000000000     
   2458773.9224270000        31.217535655795217                7  -5.7755183314369954E-003   10.000000000000050        31.217535655795217        0.0000000000000000     
   2458773.9234270002        31.217535207498482                7  -5.7755183314369954E-003   10.000000000000050        31.217535207498482        0.0000000000000000     
   2458773.9244269999        31.217535054829604                7  -5.7755183314369954E-003   10.000000000000050        31.217535054829604        0.0000000000000000     
   2458773.9254270000        31.217535211951983                7  -5.7755183314369954E-003   10.000000000000050        31.217535211951983        0.0000000000000000     
   2458773.9264270002        31.217535092814238                7  -5.7755183314369954E-003   10.000000000000050        31.217535092814238        0.0000000000000000     
   2458773.9274269999        31.217535210500117                7  -5.7755183314369954E-003   10.000000000000050        31.217535210500117        0.0000000000000000     
   2458773.9284270001        31.217535575129812                7  -5.7755183314369954E-003   10.000000000000050        31.217535575129812        0.0000000000000000     
   2458773.9294270002        31.217535411657977                7  -5.7755183314369954E-003   10.000000000000050        31.217535411657977        0.0000000000000000     
   2458773.9304269999        31.217534708846109                7  -5.7755183314369954E-003   10.000000000000050        31.217534708846109        0.0000000000000000     
   2458773.9314270001        31.217535002047676                7  -5.7755183314369954E-003   10.000000000000050        31.217535002047676        0.0000000000000000     
   2458773.9324269998        31.217535296494781                7  -5.7755183314369954E-003   10.000000000000050        31.217535296494781        0.0000000000000000     
   2458773.9334270000        31.217534813215689                7  -5.7755183314369954E-003   10.000000000000050        31.217534813215689        0.0000000000000000     
   2458773.9344270001        31.217535075295704                7  -5.7755183314369954E-003   10.000000000000050        31.217535075295704        0.0000000000000000     
   2458773.9354269998        31.217535342113749                7  -5.7755183314369954E-003   10.000000000000050        31.217535342113749        0.0000000000000000     
   2458773.9364270000        31.217535075839066                7  -5.7755183314369954E-003   10.000000000000050        31.217535075839066        0.0000000000000000     
   2458773.9374270001        31.217535248983580                7  -5.7755183314369954E-003   10.000000000000050        31.217535248983580        0.0000000000000000     
   2458773.9384269998        31.217535051758787                7  -5.7755183314369954E-003   10.000000000000050        31.217535051758787        0.0000000000000000     
   2458773.9394270000        31.217535104207741                7  -5.7755183314369954E-003   10.000000000000050        31.217535104207741        0.0000000000000000     
   2458773.9404270002        31.217535264744146                7  -5.7755183314369954E-003   10.000000000000050        31.217535264744146        0.0000000000000000     
   2458773.9414269999        31.217535367531895                7  -5.7755183314369954E-003   10.000000000000050        31.217535367531895        0.0000000000000000     
   2458773.9424270000        31.217535437233138                7  -5.7755183314369954E-003   10.000000000000050        31.217535437233138        0.0000000000000000     
   2458773.9434270002        31.217535721363603                7  -5.7755183314369954E-003   10.000000000000050        31.217535721363603        0.0000000000000000     
   2458773.9444269999        31.217535344378714                7  -5.7755183314369954E-003   10.000000000000050        31.217535344378714        0.0000000000000000     
   2458773.9454270001        31.217535089623951                7  -5.7755183314369954E-003   10.000000000000050        31.217535089623951        0.0000000000000000     
   2458773.9464270002        31.217535589981978                7  -5.7755183314369954E-003   10.000000000000050        31.217535589981978        0.0000000000000000     
   2458773.9474269999        31.217535186854409                7  -5.7755183314369954E-003   10.000000000000050        31.217535186854409        0.0000000000000000     
   2458773.9484270001        31.217535597362534                7  -5.7755183314369954E-003   10.000000000000050        31.217535597362534        0.0000000000000000     
   2458773.9494269998        31.217534901366530                7  -5.7755183314369954E-003   10.000000000000050        31.217534901366530        0.0000000000000000     
   2458773.9504269999        31.217535655436958                7  -5.7755183314369954E-003   10.000000000000050        31.217535655436958        0.0000000000000000     
   2458773.9514270001        31.217535189376338                7  -5.7755183314369954E-003   10.000000000000050        31.217535189376338        0.0000000000000000     
   2458773.9524269998        31.217535558727143                7  -5.7755183314369954E-003   10.000000000000050        31.217535558727143        0.0000000000000000     
   2458773.9534270000        31.217535593363568                7  -5.7755183314369954E-003   10.000000000000050        31.217535593363568        0.0000000000000000     
   2458773.9544270001        31.217535369282459                7  -5.7755183314369954E-003   10.000000000000050        31.217535369282459        0.0000000000000000     
   2458773.9554269998        31.217535084636133                7  -5.7755183314369954E-003   10.000000000000050        31.217535084636133        0.0000000000000000     
   2458773.9564270000        31.217534907109282                7  -5.7755183314369954E-003   10.000000000000050        31.217534907109282        0.0000000000000000     
   2458773.9574270002        31.217535241045525                7  -5.7755183314369954E-003   10.000000000000050        31.217535241045525        0.0000000000000000     
   2458773.9584269999        31.217534809574833                7  -5.7755183314369954E-003   10.000000000000050        31.217534809574833        0.0000000000000000     
   2458773.9594270000        31.217535473834491                7  -5.7755183314369954E-003   10.000000000000050        31.217535473834491        0.0000000000000000     
   2458773.9604270002        31.217535228359104                7  -5.7755183314369954E-003   10.000000000000050        31.217535228359104        0.0000000000000000     
   2458773.9614269999        31.217535512141417                7  -5.7755183314369954E-003   10.000000000000050        31.217535512141417        0.0000000000000000     
   2458773.9624270000        31.217534810577845                7  -5.7755183314369954E-003   10.000000000000050        31.217534810577845        0.0000000000000000     
   2458773.9634270002        31.217535942588693                7  -5.7755183314369954E-003   10.000000000000050        31.217535942588693        0.0000000000000000     
   2458773.9644269999        31.217535494081531                7  -5.7755183314369954E-003   10.000000000000050        31.217535494081531        0.0000000000000000     
   2458773.9654270001        31.217535245827555                7  -5.7755183314369954E-003   10.000000000000050        31.217535245827555        0.0000000000000000     
   2458773.9664269998        31.217535400201612                7  -5.7755183314369954E-003   10.000000000000050        31.217535400201612        0.0000000000000000     
   2458773.9674269999        31.217535203729696                7  -5.7755183314369954E-003   10.000000000000050        31.217535203729696        0.0000000000000000     
   2458773.9684270001        31.217535356180747                7  -5.7755183314369954E-003   10.000000000000050        31.217535356180747        0.0000000000000000     
   2458773.9694269998        31.217535214380217                7  -5.7755183314369954E-003   10.000000000000050        31.217535214380217        0.0000000000000000     
   2458773.9704270000        31.217535168575424                7  -5.7755183314369954E-003   10.000000000000050        31.217535168575424        0.0000000000000000     
   2458773.9714270001        31.217535508512061                7  -5.7755183314369954E-003   10.000000000000050        31.217535508512061        0.0000000000000000     
   2458773.9724269998        31.217535379179324                7  -5.7755183314369954E-003   10.000000000000050        31.217535379179324        0.0000000000000000     
   2458773.9734270000        31.217534991683891                7  -5.7755183314369954E-003   10.000000000000050        31.217534991683891        0.0000000000000000     
   2458773.9744270002        31.217535494925741                7  -5.7755183314369954E-003   10.000000000000050        31.217535494925741        0.0000000000000000     
   2458773.9754269999        31.217535228137141                7  -5.7755183314369954E-003   10.000000000000050        31.217535228137141        0.0000000000000000     
   2458773.9764270000        31.217535129846738                7  -5.7755183314369954E-003   10.000000000000050        31.217535129846738        0.0000000000000000     
   2458773.9774270002        31.217534789222018                7  -5.7755183314369954E-003   10.000000000000050        31.217534789222018        0.0000000000000000     
   2458773.9784269999        31.217534610522240                7  -5.7755183314369954E-003   10.000000000000050        31.217534610522240        0.0000000000000000     
   2458773.9794270000        31.217535376980997                7  -5.7755183314369954E-003   10.000000000000050        31.217535376980997        0.0000000000000000     
   2458773.9804270002        31.217535049121253                7  -5.7755183314369954E-003   10.000000000000050        31.217535049121253        0.0000000000000000     
   2458773.9814269999        31.217535259673284                7  -5.7755183314369954E-003   10.000000000000050        31.217535259673284        0.0000000000000000     
   2458773.9824270001        31.217535352246259                7  -5.7755183314369954E-003   10.000000000000050        31.217535352246259        0.0000000000000000     
   2458773.9834270002        31.217534964889701                7  -5.7755183314369954E-003   10.000000000000050        31.217534964889701        0.0000000000000000     
   2458773.9844269999        31.217535305348100                7  -5.7755183314369954E-003   10.000000000000050        31.217535305348100        0.0000000000000000     
   2458773.9854270001        31.217535806372023                7  -5.7755183314369954E-003   10.000000000000050        31.217535806372023        0.0000000000000000     
   2458773.9864269998        31.217535530385916                7  -5.7755183314369954E-003   10.000000000000050        31.217535530385916        0.0000000000000000     
   2458773.9874270000        31.217535315602962                7  -5.7755183314369954E-003   10.000000000000050        31.217535315602962        0.0000000000000000     
   2458773.9884270001        31.217535120000406                7  -5.7755183314369954E-003   10.000000000000050        31.217535120000406        0.0000000000000000     
   2458773.9894269998        31.217535068646569                7  -5.7755183314369954E-003   10.000000000000050        31.217535068646569        0.0000000000000000     
   2458773.9904270000        31.217535113076469                7  -5.7755183314369954E-003   10.000000000000050        31.217535113076469        0.0000000000000000     
   2458773.9914270001        31.217535010876205                7  -5.7755183314369954E-003   10.000000000000050        31.217535010876205        0.0000000000000000     
   2458773.9924269998        31.217535410154653                7  -5.7755183314369954E-003   10.000000000000050        31.217535410154653        0.0000000000000000     
   2458773.9934270000        31.217535431511831                7  -5.7755183314369954E-003   10.000000000000050        31.217535431511831        0.0000000000000000     
   2458773.9944270002        31.217535125305954                7  -5.7755183314369954E-003   10.000000000000050        31.217535125305954        0.0000000000000000     
   2458773.9954269999        31.217535303215627                7  -5.7755183314369954E-003   10.000000000000050        31.217535303215627        0.0000000000000000     
   2458773.9964270000        31.217535785734810                7  -5.7755183314369954E-003   10.000000000000050        31.217535785734810        0.0000000000000000     
   2458773.9974270002        31.217535353483399                7  -5.7755183314369954E-003   10.000000000000050        31.217535353483399        0.0000000000000000     
   2458773.9984269999        31.217534613012251                7  -5.7755183314369954E-003   10.000000000000050        31.217534613012251        0.0000000000000000     
   2458773.9994270001        31.217535209406226                7  -5.7755183314369954E-003   10.000000000000050        31.217535209406226        0.0000000000000000     
   2458774.0004270002        31.217535689487612                7  -5.7755183314369954E-003   10.000000000000050        31.217535689487612        0.0000000000000000     
   2458774.0014269999        31.217535360586322                7  -5.7755183314369954E-003   10.000000000000050        31.217535360586322        0.0000000000000000     
   2458774.0024270001        31.217534933428418                7  -5.7755183314369954E-003   10.000000000000050        31.217534933428418        0.0000000000000000     
   2458774.0034269998        31.217535306806514                7  -5.7755183314369954E-003   10.000000000000050        31.217535306806514        0.0000000000000000     
   2458774.0044269999        31.217534930377184                7  -5.7755183314369954E-003   10.000000000000050        31.217534930377184        0.0000000000000000     
   2458774.0054270001        31.217535286503090                7  -5.7755183314369954E-003   10.000000000000050        31.217535286503090        0.0000000000000000     
   2458774.0064269998        31.217535366038668                7  -5.7755183314369954E-003   10.000000000000050        31.217535366038668        0.0000000000000000     
   2458774.0074270000        31.217534793190410                7  -5.7755183314369954E-003   10.000000000000050        31.217534793190410        0.0000000000000000     
   2458774.0084270001        31.217535052410138                7  -5.7755183314369954E-003   10.000000000000050        31.217535052410138        0.0000000000000000     
   2458774.0094269998        31.217535387438001                7  -5.7755183314369954E-003   10.000000000000050        31.217535387438001        0.0000000000000000     
   2458774.0104270000        31.217535342952573                7  -5.7755183314369954E-003   10.000000000000050        31.217535342952573        0.0000000000000000     
   2458774.0114270002        31.217535634651643                7  -5.7755183314369954E-003   10.000000000000050        31.217535634651643        0.0000000000000000     
   2458774.0124269999        31.217535296472164                7  -5.7755183314369954E-003   10.000000000000050        31.217535296472164        0.0000000000000000     
   2458774.0134270000        31.217535280413379                7  -5.7755183314369954E-003   10.000000000000050        31.217535280413379        0.0000000000000000     
   2458774.0144270002        31.217535424150149                7  -5.7755183314369954E-003   10.000000000000050        31.217535424150149        0.0000000000000000     
   2458774.0154269999        31.217535175154453                7  -5.7755183314369954E-003   10.000000000000050        31.217535175154453        0.0000000000000000     
   2458774.0164270001        31.217535133354950                7  -5.7755183314369954E-003   10.000000000000050        31.217535133354950        0.0000000000000000     
   2458774.0174270002        31.217535582673854                7  -5.7755183314369954E-003   10.000000000000050        31.217535582673854        0.0000000000000000     
   2458774.0184269999        31.217535726956307                7  -5.7755183314369954E-003   10.000000000000050        31.217535726956307        0.0000000000000000     
   2458774.0194270001        31.217535542980382                7  -5.7755183314369954E-003   10.000000000000050        31.217535542980382        0.0000000000000000     
   2458774.0204269998        31.217535333111968                7  -5.7755183314369954E-003   10.000000000000050        31.217535333111968        0.0000000000000000     
   2458774.0214269999        31.217535646016280                7  -5.7755183314369954E-003   10.000000000000050        31.217535646016280        0.0000000000000000     
   2458774.0224270001        31.217535388146924                7  -5.7755183314369954E-003   10.000000000000050        31.217535388146924        0.0000000000000000     
   2458774.0234269998        31.217534809904905                7  -5.7755183314369954E-003   10.000000000000050        31.217534809904905        0.0000000000000000     
   2458774.0244270000        31.217535081007671                7  -5.7755183314369954E-003   10.000000000000050        31.217535081007671        0.0000000000000000     
   2458774.0254270001        31.217534793281615                7  -5.7755183314369954E-003   10.000000000000050        31.217534793281615        0.0000000000000000     
   2458774.0264269998        31.217535334960502                7  -5.7755183314369954E-003   10.000000000000050        31.217535334960502        0.0000000000000000     
   2458774.0274270000        31.217535164070679                7  -5.7755183314369954E-003   10.000000000000050        31.217535164070679        0.0000000000000000     
   2458774.0284270002        31.217535237483411                7  -5.7755183314369954E-003   10.000000000000050        31.217535237483411        0.0000000000000000     
   2458774.0294269999        31.217535111507793                7  -5.7755183314369954E-003   10.000000000000050        31.217535111507793        0.0000000000000000     
   2458774.0304270000        31.217534979189331                7  -5.7755183314369954E-003   10.000000000000050        31.217534979189331        0.0000000000000000     
   2458774.0314270002        31.217535251081472                7  -5.7755183314369954E-003   10.000000000000050        31.217535251081472        0.0000000000000000     
   2458774.0324269999        31.217535217166951                7  -5.7755183314369954E-003   10.000000000000050        31.217535217166951        0.0000000000000000     
   2458774.0334270000        31.217535759639357                7  -5.7755183314369954E-003   10.000000000000050        31.217535759639357        0.0000000000000000     
   2458774.0344270002        31.217535150311061                7  -5.7755183314369954E-003   10.000000000000050        31.217535150311061        0.0000000000000000     
   2458774.0354269999        31.217534800450974                7  -5.7755183314369954E-003   10.000000000000050        31.217534800450974        0.0000000000000000     
   2458774.0364270001        31.217535767810819                7  -5.7755183314369954E-003   10.000000000000050        31.217535767810819        0.0000000000000000     
   2458774.0374269998        31.217535578904815                7  -5.7755183314369954E-003   10.000000000000050        31.217535578904815        0.0000000000000000     
   2458774.0384269999        31.217535566824065                7  -5.7755183314369954E-003   10.000000000000050        31.217535566824065        0.0000000000000000     
   2458774.0394270001        31.217535548208303                7  -5.7755183314369954E-003   10.000000000000050        31.217535548208303        0.0000000000000000     
   2458774.0404269998        31.217535457297295                7  -5.7755183314369954E-003   10.000000000000050        31.217535457297295        0.0000000000000000     
   2458774.0414270000        31.217534625982893                7  -5.7755183314369954E-003   10.000000000000050        31.217534625982893        0.0000000000000000     
   2458774.0424270001        31.217534570041543                7  -5.7755183314369954E-003   10.000000000000050        31.217534570041543        0.0000000000000000     
   2458774.0434269998        31.217535376473258                7  -5.7755183314369954E-003   10.000000000000050        31.217535376473258        0.0000000000000000     
   2458774.0444270000        31.217535578781867                7  -5.7755183314369954E-003   10.000000000000050        31.217535578781867        0.0000000000000000     
   2458774.0454270002        31.217535459523489                7  -5.7755183314369954E-003   10.000000000000050        31.217535459523489        0.0000000000000000     
   2458774.0464269998        31.217534905732585                7  -5.7755183314369954E-003   10.000000000000050        31.217534905732585        0.0000000000000000     
   2458774.0474270000        31.217535342844855                7  -5.7755183314369954E-003   10.000000000000050        31.217535342844855        0.0000000000000000     
   2458774.0484270002        31.217535074999066                7  -5.7755183314369954E-003   10.000000000000050        31.217535074999066        0.0000000000000000     
   2458774.0494269999        31.217535178751909                7  -5.7755183314369954E-003   10.000000000000050        31.217535178751909        0.0000000000000000     
   2458774.0504270000        31.217535768977864                7  -5.7755183314369954E-003   10.000000000000050        31.217535768977864        0.0000000000000000     
   2458774.0514270002        31.217535126026554                7  -5.7755183314369954E-003   10.000000000000050        31.217535126026554        0.0000000000000000     
   2458774.0524269999        31.217535187575098                7  -5.7755183314369954E-003   10.000000000000050        31.217535187575098        0.0000000000000000     
   2458774.0534270001        31.217535052077796                7  -5.7755183314369954E-003   10.000000000000050        31.217535052077796        0.0000000000000000     
   2458774.0544270002        31.217535425561174                7  -5.7755183314369954E-003   10.000000000000050        31.217535425561174        0.0000000000000000     
   2458774.0554269999        31.217534991977413                7  -5.7755183314369954E-003   10.000000000000050        31.217534991977413        0.0000000000000000     
   2458774.0564270001        31.217535067257806                7  -5.7755183314369954E-003   10.000000000000050        31.217535067257806        0.0000000000000000     
   2458774.0574269998        31.217535320624247                7  -5.7755183314369954E-003   10.000000000000050        31.217535320624247        0.0000000000000000     
   2458774.0584270000        31.217535851453619                7  -5.7755183314369954E-003   10.000000000000050        31.217535851453619        0.0000000000000000     
   2458774.0594270001        31.217534674130150                7  -5.7755183314369954E-003   10.000000000000050        31.217534674130150        0.0000000000000000     
   2458774.0604269998        31.217535433021894                7  -5.7755183314369954E-003   10.000000000000050        31.217535433021894        0.0000000000000000     
   2458774.0614270000        31.217535297931462                7  -5.7755183314369954E-003   10.000000000000050        31.217535297931462        0.0000000000000000     
   2458774.0624270001        31.217535187049947                7  -5.7755183314369954E-003   10.000000000000050        31.217535187049947        0.0000000000000000     
   2458774.0634269998        31.217535367683439                7  -5.7755183314369954E-003   10.000000000000050        31.217535367683439        0.0000000000000000     
   2458774.0644270000        31.217535339004140                7  -5.7755183314369954E-003   10.000000000000050        31.217535339004140        0.0000000000000000     
   2458774.0654270002        31.217535504015331                7  -5.7755183314369954E-003   10.000000000000050        31.217535504015331        0.0000000000000000     
   2458774.0664269999        31.217535338918907                7  -5.7755183314369954E-003   10.000000000000050        31.217535338918907        0.0000000000000000     
   2458774.0674270000        31.217535577665821                7  -5.7755183314369954E-003   10.000000000000050        31.217535577665821        0.0000000000000000     
   2458774.0684270002        31.217534965369431                7  -5.7755183314369954E-003   10.000000000000050        31.217534965369431        0.0000000000000000     
   2458774.0694269999        31.217535676339068                7  -5.7755183314369954E-003   10.000000000000050        31.217535676339068        0.0000000000000000     
   2458774.0704270001        31.217534861043902                7  -5.7755183314369954E-003   10.000000000000050        31.217534861043902        0.0000000000000000     
   2458774.0714270002        31.217535365271310                7  -5.7755183314369954E-003   10.000000000000050        31.217535365271310        0.0000000000000000     
   2458774.0724269999        31.217534930245556                7  -5.7755183314369954E-003   10.000000000000050        31.217534930245556        0.0000000000000000     
   2458774.0734270001        31.217535025613266                7  -5.7755183314369954E-003   10.000000000000050        31.217535025613266        0.0000000000000000     
   2458774.0744269998        31.217534649963898                7  -5.7755183314369954E-003   10.000000000000050        31.217534649963898        0.0000000000000000     
   2458774.0754269999        31.217535087297499                7  -5.7755183314369954E-003   10.000000000000050        31.217535087297499        0.0000000000000000     
   2458774.0764270001        31.217535039526872                7  -5.7755183314369954E-003   10.000000000000050        31.217535039526872        0.0000000000000000     
   2458774.0774269998        31.217534957773701                7  -5.7755183314369954E-003   10.000000000000050        31.217534957773701        0.0000000000000000     
   2458774.0784270000        31.217535143528220                7  -5.7755183314369954E-003   10.000000000000050        31.217535143528220        0.0000000000000000     
   2458774.0794270001        31.217535476907408                7  -5.7755183314369954E-003   10.000000000000050        31.217535476907408        0.0000000000000000     
   2458774.0804269998        31.217535597498451                7  -5.7755183314369954E-003   10.000000000000050        31.217535597498451        0.0000000000000000     
   2458774.0814270000        31.217535423509432                7  -5.7755183314369954E-003   10.000000000000050        31.217535423509432        0.0000000000000000     
   2458774.0824270002        31.217535487135333                7  -5.7755183314369954E-003   10.000000000000050        31.217535487135333        0.0000000000000000     
   2458774.0834269999        31.217535367912145                7  -5.7755183314369954E-003   10.000000000000050        31.217535367912145        0.0000000000000000     
   2458774.0844270000        31.217535259409317                7  -5.7755183314369954E-003   10.000000000000050        31.217535259409317        0.0000000000000000     
   2458774.0854270002        31.217535809793159                7  -5.7755183314369954E-003   10.000000000000050        31.217535809793159        0.0000000000000000     
   2458774.0864269999        31.217535422699299                7  -5.7755183314369954E-003   10.000000000000050        31.217535422699299        0.0000000000000000     
   2458774.0874270000        31.217535399288675                7  -5.7755183314369954E-003   10.000000000000050        31.217535399288675        0.0000000000000000     
   2458774.0884270002        31.217535458196121                7  -5.7755183314369954E-003   10.000000000000050        31.217535458196121        0.0000000000000000     
   2458774.0894269999        31.217535070861430                7  -5.7755183314369954E-003   10.000000000000050        31.217535070861430        0.0000000000000000     
   2458774.0904270001        31.217534818412989                7  -5.7755183314369954E-003   10.000000000000050        31.217534818412989        0.0000000000000000     
   2458774.0914269998        31.217535203451195                7  -5.7755183314369954E-003   10.000000000000050        31.217535203451195        0.0000000000000000     
   2458774.0924269999        31.217534984061587                7  -5.7755183314369954E-003   10.000000000000050        31.217534984061587        0.0000000000000000     
   2458774.0934270001        31.217534969762767                7  -5.7755183314369954E-003   10.000000000000050        31.217534969762767        0.0000000000000000     
   2458774.0944269998        31.217535684223144                7  -5.7755183314369954E-003   10.000000000000050        31.217535684223144        0.0000000000000000     
   2458774.0954270000        31.217535071674543                7  -5.7755183314369954E-003   10.000000000000050        31.217535071674543        0.0000000000000000     
   2458774.0964270001        31.217535513692351                7  -5.7755183314369954E-003   10.000000000000050        31.217535513692351        0.0000000000000000     
   2458774.0974269998        31.217534902539015                7  -5.7755183314369954E-003   10.000000000000050        31.217534902539015        0.0000000000000000     
   2458774.0984270000        31.217535333797137                7  -5.7755183314369954E-003   10.000000000000050        31.217535333797137        0.0000000000000000     
   2458774.0994270002        31.217535275702176                7  -5.7755183314369954E-003   10.000000000000050        31.217535275702176        0.0000000000000000     
   2458774.1004269999        31.217535595068910                7  -5.7755183314369954E-003   10.000000000000050        31.217535595068910        0.0000000000000000     
   2458774.1014270000        31.217535704513061                7  -5.7755183314369954E-003   10.000000000000050        31.217535704513061        0.0000000000000000     
   2458774.1024270002        31.217535417400775                7  -5.7755183314369954E-003   10.000000000000050        31.217535417400775        0.0000000000000000     
   2458774.1034269999        31.217535186892004                7  -5.7755183314369954E-003   10.000000000000050        31.217535186892004        0.0000000000000000     
   2458774.1044270000        31.217535342062199                7  -5.7755183314369954E-003   10.000000000000050        31.217535342062199        0.0000000000000000     
   2458774.1054270002        31.217535456276693                7  -5.7755183314369954E-003   10.000000000000050        31.217535456276693        0.0000000000000000     
   2458774.1064269999        31.217535092058991                7  -5.7755183314369954E-003   10.000000000000050        31.217535092058991        0.0000000000000000     
   2458774.1074270001        31.217535415216517                7  -5.7755183314369954E-003   10.000000000000050        31.217535415216517        0.0000000000000000     
   2458774.1084270002        31.217535151150315                7  -5.7755183314369954E-003   10.000000000000050        31.217535151150315        0.0000000000000000     
   2458774.1094269999        31.217535630611192                7  -5.7755183314369954E-003   10.000000000000050        31.217535630611192        0.0000000000000000     
   2458774.1104270001        31.217535221399991                7  -5.7755183314369954E-003   10.000000000000050        31.217535221399991        0.0000000000000000     
   2458774.1114269998        31.217534963314016                7  -5.7755183314369954E-003   10.000000000000050        31.217534963314016        0.0000000000000000     
   2458774.1124270000        31.217535411021565                7  -5.7755183314369954E-003   10.000000000000050        31.217535411021565        0.0000000000000000     
   2458774.1134270001        31.217535427071756                7  -5.7755183314369954E-003   10.000000000000050        31.217535427071756        0.0000000000000000     
   2458774.1144269998        31.217534980988443                7  -5.7755183314369954E-003   10.000000000000050        31.217534980988443        0.0000000000000000     
   2458774.1154270000        31.217535139191355                7  -5.7755183314369954E-003   10.000000000000050        31.217535139191355        0.0000000000000000     
   2458774.1164270001        31.217535157843052                7  -5.7755183314369954E-003   10.000000000000050        31.217535157843052        0.0000000000000000     
   2458774.1174269998        31.217535296172013                7  -5.7755183314369954E-003   10.000000000000050        31.217535296172013        0.0000000000000000     
   2458774.1184270000        31.217535244504752                7  -5.7755183314369954E-003   10.000000000000050        31.217535244504752        0.0000000000000000     
   2458774.1194270002        31.217535188610562                7  -5.7755183314369954E-003   10.000000000000050        31.217535188610562        0.0000000000000000     
   2458774.1204269999        31.217535407402096                7  -5.7755183314369954E-003   10.000000000000050        31.217535407402096        0.0000000000000000     
   2458774.1214270000        31.217534943698084                7  -5.7755183314369954E-003   10.000000000000050        31.217534943698084        0.0000000000000000     
   2458774.1224270002        31.217535738101738                7  -5.7755183314369954E-003   10.000000000000050        31.217535738101738        0.0000000000000000     
   2458774.1234269999        31.217535513210724                7  -5.7755183314369954E-003   10.000000000000050        31.217535513210724        0.0000000000000000     
   2458774.1244270001        31.217535313643868                7  -5.7755183314369954E-003   10.000000000000050        31.217535313643868        0.0000000000000000     
   2458774.1254270002        31.217554367929115                7  -5.7755183314369954E-003   10.000000000000050        31.217554367929115        0.0000000000000000     
   2458774.1264269999        31.217734290276219                7  -5.7755183314369954E-003   10.000000000000050        31.217734290276219        0.0000000000000000     
   2458774.1274270001        31.217969958681294                7  -5.7755183314369954E-003   10.000000000000050        31.217969958681294        0.0000000000000000     
   2458774.1284269998        31.218258748933184                7  -5.7755183314369954E-003   10.000000000000050        31.218258748933184        0.0000000000000000     
   2458774.1294269999        31.218581627247310                7  -5.7755183314369954E-003   10.000000000000050        31.218581627247310        0.0000000000000000     
   2458774.1304270001        31.218930835923558                7  -5.7755183314369954E-003   10.000000000000050        31.218930835923558        0.0000000000000000     
   2458774.1314269998        31.219304154415024                7  -5.7755183314369954E-003   10.000000000000050        31.219304154415024        0.0000000000000000     
   2458774.1324270000        31.219688175221492                7  -5.7755183314369954E-003   10.000000000000050        31.219688175221492        0.0000000000000000     
   2458774.1334270001        31.220081923448170                7  -5.7755183314369954E-003   10.000000000000050        31.220081923448170        0.0000000000000000     
   2458774.1344269998        31.220479643572247                7  -5.7755183314369954E-003   10.000000000000050        31.220479643572247        0.0000000000000000     
   2458774.1354270000        31.220887226526578                7  -5.7755183314369954E-003   10.000000000000050        31.220887226526578        0.0000000000000000     
   2458774.1364270002        31.221591661238474                7  -5.7755183314369954E-003   10.000000000000050        31.221591661238474        0.0000000000000000     
