        4625  -1.8564004498533036E-002  -3.3235788928614854E-002   2.7840001537063736E-003
        4626  -8.0765195862728557E-003  -1.4246543171293068E-003  -2.8086934348373616E-002
        4627   1.1988193708825005E-002  -2.0830255494530162E-002  -1.8198322062333367E-002
        4628   3.9908258117247117E-003  -2.4409439792309303E-002  -3.3918294517910681E-002
        4629  -1.5795808335484558E-002  -1.0545551491940980E-003   1.5339953438210178E-002
        4630   3.5770994833491103E-002   6.7168786044095347E-002   5.8803772242843888E-002
        4631   1.8051592239195152E-002  -3.6314587733000435E-003  -1.1850117215047307E-002
        4632   4.1929795778967591E-002   3.1622613299533225E-002   2.9921556610358179E-002
        4633  -1.1137727684658330E-002   1.2002983506185432E-002  -2.9980089950880982E-003
        4634  -2.6284798878903521E-004   2.9642083047906158E-002   5.4660603809462520E-002
        4635   1.5351598071403965E-002  -1.1663710301080876E-002  -1.2880427350711987E-002
        4636  -8.3331477695719990E-003  -4.8284451227233426E-002  -5.6180626682553282E-002
        4637  -8.5039804745778227E-003  -2.2281355046582144E-002   8.5744476270696122E-003
        4638  -2.6448986587316228E-002  -5.0138227341977759E-002  -8.2493860822150013E-003
        4639  -1.0990501574337775E-002   2.2173441326126916E-002   2.5749131102594875E-002
        4640  -8.6974380634147527E-003   3.1006575254348388E-002   2.2731706442353561E-002
        4641  -1.0842869998389565E-002   2.6934433711645358E-002   2.6525427377537363E-002
        4642   1.8593568500488281E-003   2.6632880638131635E-002   5.6286827004971236E-002
        4643  -2.3208367605187914E-002  -2.6225226113367996E-002  -4.9808039858557827E-002
        4644  -3.0491295240789331E-002  -4.3073073611497349E-002  -6.3216549863155651E-003
        4645  -2.2058535130575936E-002  -2.6406319955156087E-002   3.5343782239583982E-003
        4646  -1.9689275986127068E-003   1.9268596061459982E-002  -7.2073933187700168E-003
        4647  -1.7492216643135387E-002  -1.4116687530160058E-002  -3.9352006322114226E-002
        4648  -2.7999649701995286E-002  -9.9783659440105706E-003  -1.3282433733538707E-002
        4649  -1.7022587518109845E-003  -2.4164176714320707E-004   2.1668239164086545E-002
        4650  -1.7336540491444952E-002  -1.8254002411034005E-003  -1.3761590089549544E-002
        4651   1.9649726906633819E-002   2.9983079803836414E-003   1.0543575702206921E-002
        4652  -1.2475687731395486E-003   3.7715846403788778E-002   5.1357742779425931E-002
        4653   4.3504339723369799E-003  -5.5253299432080094E-004   1.9272079984823238E-002
        4654   3.6421088246311301E-003  -1.4643253201926698E-002   4.7095490320795850E-003
        4655  -1.0619056675216244E-002   7.5254876976999082E-003  -9.7071060873472493E-003
        4656  -1.4715326444226016E-002   1.0310495002190679E-002   1.7564008912664034E-002
        4657   1.6429583748597813E-002   5.0837822542826018E-002   1.6706881732014695E-002
        4658   1.5981781012215996E-002  -1.0365870345029792E-002  -1.4564877503606107E-002
        4659  -4.4412841662567620E-003  -4.5734466531136643E-002  -2.8118832904448159E-002
        4660   4.9898278947963295E-002   4.9952438072327007E-002   1.5647322867299300E-002
        4661  -5.2935630394434115E-002  -5.1265769630063809E-002  -4.1532452151147661E-002
        4662   9.5077884495727762E-003   6.3749856570421174E-003  -1.8770912394454001E-002
        4663   7.8787382090434923E-003  -5.0148746730312201E-003   1.0963473662207344E-002
        4664  -2.0075242154433692E-002  -1.4548238154756705E-005  -7.5599966152019834E-003
        4665  -1.1359905634144255E-003  -4.9357231838939072E-002  -4.2961559235858628E-002
        4666  -3.0347631546315578E-003  -3.8985869403158895E-002  -4.2894553579247117E-002
        4667   2.4499216870940393E-002   5.2295349824067250E-002   7.9480971271802450E-003
        4668  -1.0791270559710202E-002   1.9534210519923698E-002   8.4271762315910135E-003
        4669  -3.0524057441227076E-002  -3.1469738165405957E-002  -2.3220630750386429E-003
        4670   6.6546819250580807E-004   4.1380729881148958E-004   2.2469695079497250E-002
        4671   1.4527757481301508E-003  -1.2895328004761416E-002  -3.4603243474807761E-002
        4672  -1.0463133779569754E-002  -5.6546931847648273E-003  -3.1512990670492125E-002
        4673   5.5938591677588037E-002   4.3822794334549615E-002   2.1672506199960823E-002
        4674  -2.3272030027771819E-002  -9.1061489605968292E-003  -2.1177300922838972E-002
        4675  -4.6125950535836548E-002  -3.7621370050302382E-002  -3.1092517752945609E-002
        4676   3.2211531553205312E-003  -3.9390569778726368E-003  -2.7691936210322933E-002
        4677  -2.3902589360781389E-002  -4.7139650077541825E-002  -5.7284021403197953E-003
        4678   1.6179989617300574E-002   3.1055962138366058E-002   6.2165164466084916E-002
        4679  -4.3910380102454794E-002  -6.6297327780365137E-002  -4.5112268179507233E-002
        4680   4.4455771304982719E-003   2.5822466822582373E-002  -5.8436373826519878E-003
        4681   3.2034909164989939E-002   1.9924809424723199E-002  -3.7887286936723573E-003
        4682   2.8207820375625629E-002   4.9613252174097566E-002   5.6368178286642839E-002
        4683   4.8287694411389123E-002   3.9942327094992250E-002   1.1259409597529749E-002
        4684  -3.9656114052084909E-003   1.4905300584019128E-002  -1.1123436153490703E-002
        4685   1.8007835410251950E-002   2.1894631296575297E-002  -9.3993414428964906E-003
        4686   1.1876368605537093E-002   3.4830454403377253E-004  -1.9109968240944013E-002
        4687  -4.7563275126989843E-003   2.6119862335360431E-002   5.8341554872022462E-003
        4688  -9.9072965760943869E-003   2.7862397905495936E-002   2.0321920212965413E-002
        4689  -3.3432505172805349E-004   1.2328989274674775E-002   3.7364911514877003E-002
        4690  -3.8726656940556497E-003  -5.7093636445108599E-003   1.7892370452351630E-002
        4691   3.2989509287084277E-004  -6.1303945259800320E-003   1.6394437493950108E-002
        4692   1.7951345364810106E-002   1.8350058517964844E-002   4.8295894159277819E-002
        4693   5.7314272882791591E-003  -9.6362449000387367E-003   9.0672047099662079E-003
        4694  -4.2958969873485141E-003  -1.8256719594653470E-002  -2.6143111030367379E-002
        4695   7.8026621494234781E-003  -4.9552611392017134E-003  -2.7694456763508055E-002
        4696   5.3036460408920133E-003   1.7906987153931731E-002   4.9219076715855833E-002
        4697  -1.9982822848459959E-002  -4.1457286452895731E-002  -6.3973288931168021E-002
        4698  -2.4792788417848596E-002  -2.9334174292734116E-002  -5.4663339900024449E-002
        4699   1.1906199289056835E-002  -4.5652867360024638E-003   7.4142668489070576E-003
        4700   3.7497915131429069E-002   3.1947293256263630E-002  -3.8780013721842997E-004
        4701   2.0232790031942924E-002   3.4481528221731249E-002  -1.2830641004583135E-003
        4702  -3.1166463743058353E-002  -7.3175787471528544E-002  -5.0594258128099735E-002
        4703  -4.3728684351039659E-002  -3.1739277927520348E-002  -2.7325175700776760E-002
        4704   3.7488452116162682E-002   1.7306212275743901E-002   4.3354396663182969E-004
        4705  -5.3364044879092867E-002  -5.4762049954967459E-002  -3.3997447910873523E-002
        4706  -5.0485335058894354E-002  -4.7515331513429265E-002  -3.6660940247027422E-002
        4707  -2.9770081648467877E-002  -9.1088678203356411E-003  -3.8356211927091581E-003
        4708  -2.2667301202728223E-003  -2.9480562824865168E-002  -4.2866744201893160E-002
        4709   5.6198364657545860E-004   4.5161751153405323E-002   5.3739562311331340E-002
        4710  -4.9596345727771426E-003   4.9174252038974148E-004  -2.6269414962406468E-002
        4711  -9.8636665568401765E-003   1.6436336077740196E-002   2.7046594687904778E-002
        4712   1.9196823092014904E-002  -5.0175568845553411E-004  -2.9545200731704649E-003
        4713   1.8831410721586810E-003  -7.0917983963345267E-003  -3.0370663585278117E-002
        4714   1.1398626151266279E-002   2.6854430279342543E-003   1.6100686075547248E-002
        4715  -1.0184163637399409E-002  -4.1148505465662510E-002  -6.6861312169074066E-003
        4716   1.4217608834600777E-002   6.9397870537651557E-003   2.2350452722393922E-002
        4717   8.0704793907446365E-003   5.0715684402565096E-002   6.0480961083794728E-002
        4718   4.4666605764229324E-002   3.6111122970854281E-002   4.0805758657429820E-003
        4719   2.0947651198464805E-002   3.0534117608601433E-002  -5.4308217400668530E-003
        4720  -1.5276594874093566E-002  -3.3527653570612673E-002  -5.7424030524375079E-002
        4721   5.9596160667115270E-003   5.6376129617253065E-002   5.6313133486345396E-002
        4722  -8.3219110546254495E-003  -1.8081722305577155E-002  -4.1043531283152711E-002
        4723   3.8703219054087586E-002   5.6564100795414372E-002   5.7309742965735704E-002
        4724   1.2373766871139905E-002   4.0306827385500114E-002   6.4896330591871290E-004
        4725  -1.3401628212548443E-002  -6.4312228393231405E-002  -5.8332442795543213E-002
        4726   3.7725321550539460E-002   4.3958746811760964E-002   3.6206659602285095E-003
        4727   8.5024299085484248E-004  -2.7641174154068558E-002  -1.2013125901927615E-002
        4728   1.7721099646954380E-002   9.2737073798685385E-003  -1.2365104755539105E-002
        4729   1.3679600958185670E-002  -1.3689640479297487E-002  -1.7184179504828773E-002
        4730   5.7164748140801455E-002   4.7741261283224146E-002   2.8472239039452448E-002
        4731  -3.4718277031350227E-002  -3.6095889922161659E-002  -5.2941180611936728E-002
        4732  -4.9520138091184815E-002  -6.6374135242415713E-002  -2.5899857793685973E-002
        4733   2.1685430645609977E-002   1.5995954388660971E-002   3.3629835979843960E-002
        4734   1.9805866464479124E-002   1.5535674747572569E-002   3.8757383864282111E-002
        4735  -1.4749305899340849E-002  -3.3647268560307253E-002   2.5948044588945175E-003
        4736  -7.8871101098626807E-003   9.8036838912784561E-003  -1.0959471098665330E-002
        4737   2.3212590825716344E-003   2.3623861427052596E-004   2.2593280727470178E-002
        4738   1.8140199112079394E-002   3.7322364443091671E-002  -2.0823459717570322E-003
        4739   2.0831619398256090E-002   5.9093936867635727E-002   6.0361125509382947E-002
        4740   3.8521318662066741E-003  -3.8799150826854700E-002  -3.4838313696911379E-002
        4741  -1.0669198571101624E-002  -6.0090536058674038E-002  -5.1519315223448790E-002
        4742   9.6883515920375730E-003  -1.7381265547503112E-002  -2.4178232311431552E-002
        4743   1.1619088240464372E-002   4.0371232708692334E-002   6.6009443671679421E-002
        4744   2.6459615867792687E-002   9.4548335437777600E-003  -5.4761235830868343E-003
        4745   2.6757812739909174E-002   2.9303023343921628E-002  -4.6410011234641118E-003
        4746  -1.2393019103401130E-002   5.3360741482005192E-003   2.0701895997376971E-002
        4747   4.8470978157228563E-003   1.0579936968825900E-002   3.4906781438055090E-002
        4748  -2.0871576314184140E-002  -2.9921086501624193E-002  -5.4887571514747949E-002
        4749   1.1798152184193063E-002   9.6944222557888860E-003   3.0860623315415343E-002
        4750   1.1445226464136444E-002   7.9060284892525541E-003   2.8329208874587591E-002
        4751  -1.7390093292481970E-003  -6.4232146124684154E-003   1.6943084629599019E-002
        4752   3.8632450747993548E-002   5.7752120136584706E-002   3.2774839088937420E-002
        4753   4.4905343969814715E-002   2.8890574851155836E-002   1.4617668967220087E-002
        4754  -5.8439280870467244E-004  -2.2121571520221390E-002   8.7708602338785438E-004
        4755  -1.5400836287525191E-003   3.1548519927104030E-002   1.2434199303557415E-002
        4756  -4.0157538650921074E-002  -3.1452377094366518E-002  -9.6374101093175176E-003
        4757  -1.4243489202951218E-002   6.0936071708079373E-003  -4.8880777861250611E-003
        4758  -1.2489624405325514E-002   7.0706046519648244E-003  -7.0925458125846086E-003
        4759  -1.6329211587903344E-002   1.1659289431953451E-003  -1.0516239986479541E-002
        4760   1.9696033095099652E-002   5.9988485797288823E-004   6.2329704141499583E-003
        4761  -2.8102543857760967E-002  -1.9109284043729791E-002   1.8266285634462376E-003
        4762   8.0596693647076653E-003  -2.1076000233065977E-002  -9.8933374281256741E-003
        4763   4.3643041088988629E-002   5.1820410024011915E-002   1.1390686625294849E-002
        4764  -1.7850618037346992E-002  -5.0365616798192528E-002  -8.0769289091055640E-003
        4765   1.6874406531023903E-002   5.3465200309716640E-003  -1.2093122392931975E-002
        4766   4.5683200345238524E-003  -2.7512988738179974E-002  -1.6135501376184525E-002
        4767   2.2467653387857691E-002   9.7655520148828938E-003   1.9565102680890747E-002
        4768   1.5129547503301853E-002   5.9972204928657923E-002   5.0849340121086661E-002
        4769  -3.4901188816654993E-002  -3.3312203135978824E-002  -5.9206716884005499E-003
        4770  -8.4893427073510878E-003   1.6292205326126644E-002   3.1104086592988325E-002
        4771  -1.7291595517584416E-002  -3.0596826418090688E-002  -5.5497643455034634E-002
        4772   4.0282727160761440E-003   5.5526170256325891E-002   4.6549318801040858E-002
        4773  -3.0435861236043270E-002  -2.9728621593003265E-002  -5.5059523562098284E-002
        4774  -2.4382988539284254E-002  -3.0835102638406041E-003  -3.8502508513017218E-003
        4775   3.3102756422113927E-003   4.6836256394571674E-002   5.7337026783949009E-002
        4776  -4.6923739342346400E-002  -4.0340256715386984E-002  -3.7462362725215748E-002
        4777   1.5243813853125262E-002  -3.0879567575809713E-003   3.8923719697288614E-003
        4778   5.4256123986081610E-003   3.8464420979506317E-004  -2.3955246809313997E-002
        4779   7.3299986567076942E-003  -1.2003758692059649E-002   5.1046931469149537E-003
        4780   2.8257678106359940E-003   4.9770049250195965E-002   2.6701458166218519E-002
        4781   1.2114486003018708E-002  -6.7711381612525837E-003  -1.8712153433970632E-002
        4782  -6.4222401761584976E-003  -8.9906398818267296E-003  -3.4398911331954850E-002
        4783   5.8260274362686793E-003   8.0365247470771169E-003   3.2094544280855959E-002
        4784  -1.2397549960519207E-002  -3.8809568186103073E-002  -2.1536431750868289E-003
        4785  -2.6355031446665501E-002  -1.7645804638491889E-002  -2.5798819467759332E-002
        4786   1.2460585072631876E-002   5.3386694226035654E-002   2.4258206590623232E-002
        4787   5.5807218623510298E-002   3.8916158231005027E-002   1.9846452720062246E-002
        4788   9.4646461074144126E-003  -6.4889991460262419E-003   7.5035527613780363E-003
        4789  -5.6181999849401875E-003   2.4445868368135502E-003  -2.3914900280569754E-002
        4790   4.0362272915031069E-002   4.7898163091431238E-002   7.6667252506018285E-003
        4791   5.1412010160305811E-002   5.9344955926520448E-002   4.1779830378671355E-002
        4792  -1.3922756135643619E-002  -6.8235782672635012E-002  -4.4366980316818155E-002
        4793  -5.0449751225178092E-002  -4.9248134551830552E-002  -2.7504072963039080E-002
        4794  -4.8315275590890112E-002  -4.1188919386363071E-002  -2.0920661913256255E-002
        4795   2.0459960200541232E-002   5.1265324559288455E-003  -8.7003830677760303E-003
        4796  -4.8873108021125020E-003   3.9358451653568063E-002   3.7669669275301985E-002
        4797   1.3847852362612309E-002   3.2145814237258073E-003  -1.6964060850498300E-002
        4798  -1.4124978474411309E-002   1.6257778977701160E-002   1.8893311302731221E-002
        4799  -1.0794217849598536E-002   1.4650599854537712E-002   1.1656137588242699E-003
        4800   1.2351884275864848E-003   1.8952344561086448E-002   4.8991351941475629E-002
        4801  -1.1816807903281129E-002  -3.8772974038459557E-002  -5.7072978570706756E-002
        4802   1.7801278352090025E-003  -1.7420966136691633E-002  -3.7537328852705443E-002
        4803  -2.4576227538922343E-002  -4.0024057177916059E-002  -6.6201321026555959E-002
        4804  -1.3454522105515522E-002  -5.2148372150669496E-002  -6.3829857655102254E-002
        4805  -2.2789420780711202E-002  -5.7377922494075806E-002  -6.5014365720964709E-002
        4806  -9.1575664448991824E-003   2.2956068211718941E-002   8.9357661350204075E-003
        4807   2.4240749575628724E-002   6.2234650262311841E-002   3.8560570396686304E-002
        4808  -4.6474031629976818E-003   3.6144224157502666E-002   2.1083069372056167E-002
        4809  -3.0560455565826150E-002  -2.0517805409702616E-002   2.3108670048639724E-004
        4810  -4.9068256791340683E-004   2.4250206499185537E-002  -2.6342708324741363E-003
        4811  -3.9638684313175403E-002  -3.0864028773108326E-002  -3.6678882789350845E-002
        4812  -2.7226175894078421E-002  -6.4182940253160970E-003   2.7752469355544407E-003
        4813  -5.3195866883152483E-002  -4.9581978551311273E-002  -3.2403409011424709E-002
        4814   7.4812135059808462E-003  -1.6005791058702461E-002  -2.7627484374773435E-002
        4815  -1.2495377858996744E-002   1.1893813688704956E-002   2.0714909093002339E-002
        4816   7.4543901580837292E-003   4.3871266283402217E-002   1.6162629346621358E-002
        4817   3.8313741276158421E-002   1.8186516792845844E-002   1.4212474261558828E-002
        4818   3.6555838147991314E-002   1.4524239384332590E-002   1.6542019968351300E-002
        4819   2.3746644945733673E-002   5.8250685206026061E-002   1.7134443852927391E-002
        4820   9.4111472508151949E-003  -5.2500290797146557E-003  -2.4763507865189938E-002
        4821   3.0989312790469067E-002   2.2886110509424584E-002  -5.7409977941488546E-003
        4822   1.0506749210963917E-002   3.3566030563427815E-002   6.4252315534026480E-002
        4823  -4.6294802032406324E-002  -7.0355432633524936E-002  -5.4254721808202865E-002
        4824   3.6223151339387686E-003   1.9239264795715468E-003   2.3520424881100090E-002
        4825  -5.9283341632089571E-003   1.0204998741662891E-002   3.0638869937210721E-002
        4826  -3.0964864710627763E-003   1.1249245371317076E-002   3.5586245427092128E-002
        4827  -1.1015069270822528E-002   2.5171540136329404E-003  -1.8212333258223679E-002
        4828  -1.2043014975751089E-002  -5.4964503490152368E-002  -5.8002452381417512E-002
        4829   1.6100034113105476E-002   2.0099238481038426E-002  -1.0685017114359516E-002
        4830  -3.4187280543871316E-002  -5.8689632830098849E-002  -1.5823807299869895E-002
        4831   3.9652265953791593E-002   3.8849087439152261E-002   2.2587142069458097E-003
        4832  -3.2746718574342741E-002  -1.8195061384485695E-002  -2.3669694651478754E-002
        4833   1.8248521494748291E-002   5.0415974592052167E-002   1.0013456878047269E-002
        4834   4.3210630956266411E-003  -2.7225809240599207E-002  -3.1587738057681197E-002
        4835   4.7735695558262924E-002   3.6998925256923422E-002   2.8266569992728002E-002
        4836   5.7603615400845935E-004   3.1945946935915209E-002   5.6981358976302375E-002
        4837  -1.1041971964133817E-002  -4.9391075363733557E-002  -6.0303100973587341E-002
        4838  -2.0149828528091843E-002  -2.5669384040130479E-002  -5.1223493512997383E-002
        4839  -3.7808806975489456E-003  -5.3183971889027036E-002  -4.4905250537598071E-002
        4840  -7.7158108196449056E-005   2.7504548387925008E-002   5.6576592563757080E-004
        4841  -2.8949637743468978E-002  -6.4390386498328234E-002  -6.7875638003917452E-002
        4842  -3.2598175976363580E-002  -3.6099458965402377E-002  -6.1265073235082748E-002
        4843  -6.7423977114265234E-003  -5.1544059230488021E-002  -3.5478780163991468E-002
        4844   2.0058018902846010E-002   4.8601294265881230E-002   6.2404155121836391E-002
        4845  -3.9535117947318496E-002  -6.9705115270551385E-002  -2.8377384471783864E-002
        4846   3.7723513516766768E-002   2.1724209416364854E-002   2.7433326848677674E-002
        4847  -4.1294527288780102E-002  -4.4284375448894270E-002  -1.4405788428062673E-002
        4848  -1.0171724939680483E-002   2.0927169951012747E-002   2.8628769802168590E-002
        4849   2.3168836536513478E-002   1.9918859302226512E-002  -9.7412137888306400E-003
        4850   3.1957748892054202E-002   3.7062041821024551E-002   4.5724877199902321E-002
        4851  -1.2544270999482807E-002  -2.5024878946911883E-002   6.9412256645376190E-003
        4852   5.4168526393050906E-002   4.5051092445186597E-002   1.6424139024035039E-002
        4853  -3.8801961225258495E-003  -2.7331598157911197E-002   7.6742108897027289E-004
        4854  -5.4848788604926035E-002  -6.1471018251703556E-002  -3.1177239511058354E-002
        4855  -2.8553241184776725E-002  -1.4368873294728576E-002   7.5319570703144710E-003
        4856  -3.2017186918160620E-002  -1.3864532681308651E-002  -1.0704729420988669E-002
        4857  -7.1298492221510022E-003   8.5502187743534564E-003  -1.4302894652609741E-002
        4858   8.6633429079866868E-003  -6.6916299321700837E-004   1.4467521495478267E-002
        4859   4.9947062281976991E-002   4.5504730153586755E-002   1.1403604890681934E-002
        4860  -2.2420796804313789E-002  -5.9695949035790598E-002  -1.4133865099180999E-002
        4861  -4.1247165706013147E-005   4.6276371873087745E-002   3.0632692687296695E-002
        4862   7.5642471992531301E-003   2.4526822825858118E-002   5.8925147509970660E-002
        4863   2.1685130313210753E-002   1.5004449256374256E-002   4.4191972729984890E-003
        4864  -5.4561054679589951E-002  -5.6198424118279605E-002  -4.0063113963645008E-002
        4865   2.7075236288202492E-003   5.2717566868206396E-002   5.3306677186601911E-002
        4866  -9.6044887913038345E-003  -5.8512841669875935E-002  -3.5926736720133953E-002
        4867  -2.2699760880107766E-003   4.5784458852655814E-002   3.5142773966241957E-002
        4868  -2.3079574503864806E-002  -2.9831109968704313E-002   2.0133398596040735E-003
        4869  -6.5873694603976731E-003  -3.7241351005981110E-002  -5.2446803367295458E-002
        4870  -3.4198303855418298E-002  -3.0739857374714671E-002  -4.7314791034067875E-002
        4871   2.4667560470132766E-003   5.2757585474409251E-002   3.8470234935108545E-002
        4872  -1.7975326186283495E-002  -3.9482887751092981E-002  -4.0810908692457320E-004
        4873  -2.9103347056314406E-002  -2.2262171337315836E-002  -3.7372739304039074E-002
        4874   1.8706285566610834E-002   1.7128914672268243E-002   4.3634038026179926E-002
        4875  -2.4963242784342074E-002  -2.6006815413391140E-002   2.7966037841081056E-003
        4876  -4.5622498375431147E-003   1.5472009860300671E-002  -7.9746611833710884E-003
        4877  -4.5766488558648524E-002  -6.9329006033058110E-002  -2.5682014403704538E-002
        4878  -3.3465711937232284E-003   3.4174418378395612E-002   1.6067038682524414E-002
        4879   1.9013018199403705E-002   6.9448074268409921E-003  -1.0604482176994418E-002
        4880   1.9875851698930067E-002   5.5300707186758592E-002   1.3375704992231627E-002
        4881   1.0534347079280809E-002  -3.3521490487310747E-003  -2.2257827061854515E-002
        4882  -5.2486315034829586E-004   1.7635685297401598E-002   4.5812905998527116E-002
        4883   2.5879928882880755E-002   1.3157087802970547E-002  -6.2115644143535004E-003
        4884   1.3658112610813745E-002   2.4899929196418473E-002  -8.7316291175061258E-003
        4885   3.9588913095931585E-002   6.3047858023153353E-002   4.1977169752787646E-002
        4886   3.0980281226490131E-002   7.1474039151194588E-002   5.3718369348418497E-002
        4887  -9.4435876821128226E-003   3.0395989220239745E-002   2.7909370235896503E-002
        4888  -2.5867421678264245E-002  -8.2558375850746695E-003   5.5627530976802668E-003
        4889  -4.1682882068363798E-002  -4.5562905728409910E-002  -5.8655558337435618E-002
        4890   3.0497961915149887E-002   5.7191663300560330E-002   1.3346707878726466E-002
        4891  -1.5576089787338418E-002   2.3682097612945435E-003   1.6347105398708494E-002
        4892   4.9129645073245048E-002   5.5603595975179304E-002   1.5185218413193719E-002
        4893   6.5044627582587777E-003   4.1125335232175368E-002   6.1654362372305392E-002
        4894  -2.3438273093476284E-003   4.7318738899239952E-002   4.4345649447143878E-002
        4895  -1.4926702728964869E-002  -1.7513269203533983E-002  -4.2723796862216515E-002
        4896   3.8439264435646062E-002   5.7297022089202475E-002   1.2976905575452695E-002
        4897   8.5925571102830802E-003  -1.4730298247789332E-002   1.1298043984672825E-003
        4898   8.3531498499041564E-003  -2.0884969119936342E-002  -6.3548616540628801E-003
        4899  -6.7006114782048086E-003  -5.5845173233422932E-002  -5.2094693964624093E-002
        4900   4.2541979197800745E-003   3.2411574731872630E-002   6.0813918222274777E-002
        4901  -4.0610499273122311E-002  -3.5545506789785623E-002  -4.3231762785547419E-002
        4902   4.6195926993275273E-002   3.4096610427616601E-002   3.4553415355735508E-002
        4903  -4.2704697886087797E-003  -4.1838750314826915E-002  -2.3512645361533059E-002
        4904   2.7498241710542754E-003   2.7630900339183789E-002  -2.7246428924164209E-003
        4905  -4.3889358929312040E-002  -3.2908324194978911E-002  -3.2636018642181408E-002
        4906  -3.9032583534525868E-003  -2.6634783302377091E-002  -4.5895360585585666E-002
        4907   1.7968601598403189E-002   1.0229538251564025E-002   2.4333873251287837E-002
        4908   5.9637979927967773E-002   5.2131785306486024E-002   3.1343609913725000E-002
        4909   2.6493866349903167E-002   2.6585222138616992E-002  -5.9704137807765753E-003
        4910  -8.5831370219709210E-003  -8.9294851252399686E-003  -3.4426048825403961E-002
        4911  -4.7153262898599786E-002  -6.0077289466617008E-002  -5.6269685450399648E-002
        4912  -3.1617989032639092E-002  -2.5684474447995480E-002  -4.2680706346824665E-002
        4913  -3.5676042286923318E-003  -8.0022543864831028E-003  -3.2257357012599110E-002
        4914   1.2835151854676223E-002  -1.8123690324325495E-002  -1.6916554712865722E-002
        4915  -2.2616260282015094E-002  -4.0825450719842227E-002  -1.6048492038648870E-002
        4916  -1.7028113233342385E-002  -3.8780352990896085E-002  -6.1806179625276472E-002
        4917   3.0427047988902740E-002   1.0390118831520493E-002  -3.7046423857380177E-003
        4918  -9.1862275412942229E-003  -1.4018342747950425E-002   1.3578064424216822E-002
        4919   4.9576035885822087E-002   3.1808044340353850E-002   1.8688310010364716E-002
        4920  -2.4534591096104095E-002  -1.3989651156101355E-002   7.6394992377250906E-003
        4921  -1.3352102894522551E-002  -2.3521050699239408E-002   8.5116649131588649E-003
        4922  -9.4724254431556784E-003   5.8647779609891102E-003   2.4229048299283830E-002
        4923   2.2455957309421046E-002   1.8955700598708911E-003  -8.2075108246709976E-003
        4924   2.0785784613343784E-002   6.9231512747936223E-004  -5.6119277215846784E-003
        4925   8.7342969820730140E-003   5.4743980303210760E-002   6.1769764259282330E-002
        4926  -1.8761476165902367E-002  -6.7674662650385783E-002  -6.0972239023712231E-002
        4927  -2.5208956876012888E-002  -7.0752912163958182E-002  -6.3017989767310559E-002
        4928   5.2323598994253609E-002   5.3691432123079808E-002   2.3057319412728212E-002
        4929   5.1463687097286961E-003  -6.3039981001127305E-003   1.1550896579493207E-002
        4930  -5.1175460674646255E-002  -4.7764086495058984E-002  -2.2950456868893566E-002
        4931  -3.7260445636866285E-002  -4.7226306532123452E-002  -5.2439139815473157E-002
        4932   1.7721254079575609E-002  -3.6508150619189773E-003   2.1530643113396833E-003
        4933  -2.9958010237960235E-002  -4.0976246048499317E-002  -6.5281780513321216E-002
        4934   4.4805536191258599E-003  -2.0572201930869158E-002  -3.3988680697766359E-002
        4935  -3.7229791316427167E-002  -2.6633059908362264E-002  -5.7891539742057838E-003
        4936  -2.9171721469093678E-002  -1.1217086861518927E-002  -1.6520601102164391E-002
        4937  -2.0751866949471555E-003  -3.1182055406264120E-002  -4.6082955914573245E-002
        4938   1.7113913947145152E-002   5.7327621614768507E-003  -1.5286684680042677E-003
        4939   4.7922087571508537E-002   5.2839428010314216E-002   1.1918600404238026E-002
        4940  -3.7189202867566412E-002  -3.0425750931790257E-002  -7.0750054842163065E-003
        4941  -5.2150043254755647E-002  -4.5886026616726271E-002  -2.9488608474988243E-002
        4942  -1.4729181391972584E-002  -4.8104543536635937E-002  -6.6128239384225559E-002
        4943  -3.1009162933923098E-002  -1.1254241143110926E-002  -1.2547425774160452E-002
        4944   1.4000333582005310E-002   2.5462022567931585E-002   5.9579922438532412E-002
        4945   3.1504280381222452E-002   6.1227927348449403E-002   1.6817152323373039E-002
        4946   4.0623113944013457E-003  -1.8091804684981273E-002  -3.5668756082349776E-002
        4947  -4.4789049259674030E-002  -7.2774936979401170E-002  -6.3557884573013673E-002
        4948   1.4420162119409162E-002  -3.4930367888236732E-003  -1.5191406811581478E-002
        4949   1.3152062799365316E-002  -1.0167094839459560E-003  -1.6183572578213578E-002
        4950   3.8733260626535426E-002   4.5357132526903064E-002   5.1024789899271290E-002
        4951   1.1373773724472149E-002   2.8683973484255266E-002  -7.2489727659580602E-003
        4952  -1.6515572685579377E-002  -2.1641955783923025E-002   8.5856755547760195E-003
        4953  -5.5956472023800725E-002  -5.9213055873721984E-002  -3.5988455438043923E-002
        4954  -1.7361499843678335E-002  -1.9286606120922957E-002   9.5490705170951824E-003
        4955   4.6859556704133373E-002   4.7763173651779255E-002   7.9063467115234511E-003
        4956  -2.8257564460556876E-002  -6.3983327542224411E-002  -1.9295432882584059E-002
        4957  -4.5304274487268065E-002  -5.3265494394193966E-002  -6.3393633850084646E-002
        4958   1.1098696709785928E-002  -2.0037464360971240E-002  -1.4818285299519490E-002
        4959  -1.3704688152460447E-002  -8.0289537057060922E-004   1.7370737906173671E-002
        4960   4.8193318549822018E-003   3.6106959259702004E-002   6.2549048159336360E-002
