 # A(1) A(2) B(1) B(2) d  dmax vx   vy   duration eclipsed
 # au   au   au   au   au au   au/d au/d day      -
  -5.3834153610784474E-002  -8.2530221899332457E-002   4.5271875901729874E-002   7.9278356666276029E-002   2.8015438949990468E-003   1.5008360832321668E-002   1.9821205902502869E-002   3.2361715713121700E-002  0.77706349958691134                1
   2.5319622982646894E-002   3.2650153361057921E-002  -6.1507625683767886E-002 -0.10035667428880624        3.3540891977799766E-003   1.5008360832321668E-002  -1.7365449733282957E-002  -2.6601365529972831E-002  0.92098188258816960                2
  -6.1507625683767886E-002 -0.10035667428880624        1.2075840703372531E-002   2.8417720121204360E-002   3.6140302088576264E-003   1.5008360832321668E-002   1.4716693277428083E-002   2.5754878882002119E-002  0.98214755064355419                2
   5.3581098686082074E-002   8.2000702421836547E-002  -4.6011870704530500E-002  -8.0364178842671441E-002   2.7982277228230596E-003   1.5008360832321668E-002  -1.9918593878122514E-002  -3.2472976252901596E-002  0.77412350287881504                2
  -2.5559466920467289E-002  -3.2924815473480029E-002   6.1458526772094402E-002  0.10007084497246344        3.3614406956880834E-003   1.5008360832321668E-002   1.7403598738512337E-002   2.6599132089188692E-002  0.92032518345547598                1
   6.1458526772094402E-002  0.10007084497246344       -1.3636019940383548E-002  -3.0846885744005847E-002   3.5198460354910247E-003   1.5008360832321668E-002  -1.5018909342495590E-002  -2.6183546143293858E-002  0.96668440819829760                1
  -5.3344458345657930E-002  -8.1363494116574619E-002   4.6394676559374570E-002   8.0739391191291698E-002   2.7960283126928732E-003   1.5008360832321668E-002   1.9947826981006500E-002   3.2420577061573266E-002  0.77474219718020620                1
   2.3439898511421919E-002   2.9394662322579590E-002  -6.1726277027872367E-002 -0.10009090264656462        3.4306787233121592E-003   1.5008360832321668E-002  -1.7033235107858858E-002  -2.5897112993828842E-002  0.94274744587396275                2
  -6.1726277027872367E-002 -0.10009090264656462        1.4577928515233651E-002   3.2332129237834017E-002   3.5111585542836007E-003   1.5008360832321668E-002   1.5260841108621203E-002   2.6484606376879726E-002  0.95475367320672433                2
   5.2233041831298621E-002   7.9166627157767344E-002  -4.8231272413977955E-002  -8.3372919640136933E-002   2.8077742858263898E-003   1.5008360832321668E-002  -2.0092862849055315E-002  -3.2507909359580853E-002  0.77157510369062676                2
  -2.2598181118665295E-002  -2.7775587909070865E-002   6.1829559225097919E-002   9.9863994295374736E-002   3.5246187240348986E-003   1.5008360832321668E-002   1.6885548068752643E-002   2.5527916440889122E-002  0.95328281140569404                1
   6.1829559225097919E-002   9.9863994295374736E-002  -1.6667579461780102E-002  -3.5612052370233904E-002   3.4321463254376300E-003   1.5008360832321668E-002  -1.5699427737375603E-002  -2.7095209333121727E-002  0.93314429286052236                2
  -5.1986073318849746E-002  -7.8487562920624310E-002   4.8206990508220082E-002   8.3165803411282768E-002   2.8383595335042394E-003   1.5008360832321668E-002   2.0038612765413966E-002   3.2330673266381414E-002  0.77490328225255933                1
   2.1459769876529533E-002   2.5912648828000373E-002  -6.2070056946846863E-002 -0.10008657364898399        3.5683493820843361E-003   1.5008360832321668E-002  -1.6705965364675279E-002  -2.5199844495396872E-002  0.96433000629618704                2
  -6.2070056946846863E-002 -0.10008657364898399        1.6161365147327800E-002   3.4766849825841994E-002   3.4665547709136924E-003   1.5008360832321668E-002   1.5646284418834932E-002   2.6970684694965198E-002  0.93664481575320746                1
   5.1502550616948861E-002   7.7679347825445166E-002  -4.8649233461895314E-002  -8.3807425212059972E-002   2.8273328987873415E-003   1.5008360832321668E-002  -2.0030356815768834E-002  -3.2297354607501029E-002  0.77568091211438650                2
  -2.2126503792931462E-002  -2.6981530751009508E-002   6.1727495322785098E-002   9.9551585393406583E-002   3.5391254539280845E-003   1.5008360832321668E-002   1.6770799823143313E-002   2.5306623228883218E-002  0.96083434867227968                1
   6.1727495322785098E-002   9.9551585393406583E-002  -1.6669946998581597E-002  -3.5591715849365713E-002   3.4400893858253742E-003   1.5008360832321668E-002  -1.5679488464273340E-002  -2.7028660248554458E-002  0.93504268929916301                2
  -5.2001826057284761E-002  -7.8453873908222116E-002   4.8149338115613061E-002   8.3052096441378787E-002   2.8486861904799660E-003   1.5008360832321668E-002   2.0030232834579564E-002   3.2301194069920179E-002  0.77539927599250014                1
   2.1667939581104578E-002   2.6162523980457042E-002  -6.2148495088772293E-002 -0.10013857934274828        3.5877246343082219E-003   1.5008360832321668E-002  -1.6763286933975375E-002  -2.5260220664641064E-002  0.96140794968543741                2
  -6.2148495088772293E-002 -0.10013857934274828        1.6164543666952857E-002   3.4835183945270742E-002   3.5005977148538977E-003   1.5008360832321668E-002   1.5662607751145030E-002   2.6994752657603805E-002  0.93525361597944634                1
   5.1668901973787928E-002   7.7757905333258881E-002  -4.8987911745296486E-002  -8.4240177793676541E-002   2.8491621581919744E-003   1.5008360832321668E-002  -2.0131362743816883E-002  -3.2399616625387082E-002  0.77261040391132252                2
  -2.1708062662500360E-002  -2.6130458543897950E-002   6.2020061889746625E-002   9.9687482093850255E-002   3.5956207709763842E-003   1.5008360832321668E-002   1.6745624910449397E-002   2.5163588127549642E-002  0.96415000105548221                1
   6.2020061889746625E-002   9.9687482093850255E-002  -1.7953606416520884E-002  -3.7571452238496006E-002   3.4019982206841756E-003   1.5008360832321668E-002  -1.5994733661253500E-002  -2.7451786866469253E-002  0.92017543518853151                2
  -5.1132240294256448E-002  -7.6652758931831544E-002   4.9278480176084383E-002   8.4474100473870717E-002   2.8549373584740873E-003   1.5008360832321668E-002   2.0082144094068166E-002   3.2225371881140455E-002  0.77609087793111797                1
   1.9554338734473653E-002   2.2532090993979015E-002  -6.2292530835062365E-002  -9.9693963617809356E-002   3.7108921712457185E-003   1.5008360832321668E-002  -1.6369373913907203E-002  -2.4445210922357675E-002  0.98861018962715586                2
  -6.2292530835062365E-002  -9.9693963617809356E-002   1.8945122278372306E-002   3.9167867577934334E-002   3.4258671253428975E-003   1.5008360832321668E-002   1.6247530622686933E-002   2.7772366239148739E-002  0.90826633471672313                1
   5.0040075754333557E-002   7.4451474512358118E-002  -5.1088545485518111E-002  -8.7014896882362969E-002   2.8900407858154578E-003   1.5008360832321668E-002  -2.0225724247970332E-002  -3.2293274278944219E-002  0.77300921194078442                2
  -1.8665573082882414E-002  -2.0885239463288574E-002   6.2149007817971613E-002   9.9097889989882892E-002   3.8138828938854533E-003   1.5008360832321668E-002   1.6162916180170805E-002   2.3996625890634293E-002   1.0034244355831516                1
   6.2149007817971613E-002   9.9097889989882892E-002  -2.0715253751699469E-002  -4.1874414734617948E-002   3.3610951822201714E-003   1.5008360832321668E-002  -1.6572852313934218E-002  -2.8194460944900170E-002  0.89450353962125606                2
  -4.9844153075722319E-002  -7.3944885123367277E-002   5.0852528269143438E-002   8.6515070851684195E-002   2.9137897942325712E-003   1.5008360832321668E-002   2.0139336268973150E-002   3.2091991195010293E-002  0.77717781203524494                1
   1.7670061726834607E-002   1.9287215924386203E-002  -6.2388865294309870E-002  -9.9381580364247046E-002   3.8615015152650900E-003   1.5008360832321668E-002  -1.6011785404228894E-002  -2.3733759257726649E-002   1.0131446896041532                2
  -6.2388865294309870E-002  -9.9381580364247046E-002   2.0074703788986792E-002   4.0853507364505992E-002   3.4038245996120108E-003   1.5008360832321668E-002   1.6492713816659333E-002   2.8047017545750608E-002  0.89850691816703276                1
   4.9372352909900385E-002   7.3160946881347888E-002  -5.1265584735455727E-002  -8.7140282639452726E-002   2.9147339945737008E-003   1.5008360832321668E-002  -2.0127587529071223E-002  -3.2060245904160123E-002  0.77784818660445754                2
  -1.8444118323952097E-002  -2.0498558647146670E-002   6.2061252942432921E-002   9.8859659215078555E-002   3.8286530731868854E-003   1.5008360832321668E-002   1.6101074253277003E-002   2.3871643572445044E-002   1.0079704574519532                1
   6.2061252942432921E-002   9.8859659215078555E-002  -2.0598356194209133E-002  -4.1716642673106374E-002   3.3888197851462323E-003   1.5008360832321668E-002  -1.6531921827328412E-002  -2.8115260377636987E-002  0.89655260999091790                2
  -4.9943626220728454E-002  -7.4027167055388254E-002   5.0831856562181699E-002   8.6474896823590663E-002   2.9334161481945772E-003   1.5008360832321668E-002   2.0155096556582031E-002   3.2100412775795784E-002  0.77665408317665641                1
   1.7901147312520127E-002   1.9529611557495441E-002  -6.2518507361891018E-002  -9.9471617758435382E-002   3.8968668741181036E-003   1.5008360832321668E-002  -1.6083930934882230E-002  -2.3800245863186166E-002   1.0091184922121545                2
  -6.2518507361891018E-002  -9.9471617758435382E-002   2.0231679688568427E-002   4.1159857323731952E-002   3.4367296798282197E-003   1.5008360832321668E-002   1.6550037410091888E-002   2.8126295016433468E-002  0.89535335754627676                1
   4.9478689575955137E-002   7.3096754143481490E-002  -5.1746706740468440E-002  -8.7730820033893986E-002   2.9378750075091812E-003   1.5008360832321668E-002  -2.0245079263284716E-002  -3.2165514835475098E-002  0.77450237105912834                2
  -1.7666991040150126E-002  -1.9090630016100230E-002   6.2217889719545116E-002   9.8731528783071232E-002   3.9094379915410706E-003   1.5008360832321668E-002   1.5976976151939049E-002   2.3564431759834293E-002   1.0179274434133434                1
   6.2217889719545116E-002   9.8731528783071232E-002  -2.2110972099135040E-002  -4.4013828721993553E-002   3.3499284246500424E-003   1.5008360832321668E-002  -1.6865772363736032E-002  -2.8549071501012956E-002  0.88240471454558944                2
  -4.8712652095940445E-002  -7.1623330601096047E-002   5.2010877207498307E-002   8.7929478978512332E-002   2.9577524472049577E-003   1.5008360832321668E-002   2.0144705860687749E-002   3.1910561915921676E-002  0.77981637859010833                1
   1.5554943391764109E-002   1.5515112381413898E-002  -6.2546983033270109E-002  -9.8782308345759962E-002   4.0895453611411439E-003   1.5008360832321668E-002  -1.5620385285006843E-002  -2.2859484145434771E-002   1.0431330324661232                2
  -6.2546983033270109E-002  -9.8782308345759962E-002   2.3212148811913913E-002   4.5770184473128417E-002   3.3903244109084315E-003   1.5008360832321668E-002   1.7151826369036803E-002   2.8910498563777677E-002  0.86986155493927253                1
   4.7562823964625078E-002   6.9326776354500907E-002  -5.3630353611143988E-002  -9.0128922255663158E-002   3.0116586166549762E-003   1.5008360832321668E-002  -2.0238635515153813E-002  -3.1891139722032814E-002  0.77853882381179973                2
  -1.4696135592977999E-002  -1.3999924450006640E-002   6.2171545975024500E-002   9.7877293287285561E-002   4.1846473931998170E-003   1.5008360832321668E-002   1.5373536313600500E-002   2.2375443547458441E-002   1.0618278797423510                1
   6.2171545975024500E-002   9.7877293287285561E-002  -2.4622626715552265E-002  -4.7878390301117069E-002   3.3404582634621667E-003   1.5008360832321668E-002  -1.7358834538115354E-002  -2.9151136717680527E-002  0.86252272607302061                2
  -4.7495995461499962E-002  -6.9108216157256042E-002   5.3264879907295448E-002   8.9479151891755704E-002   3.0276231470871117E-003   1.5008360832321668E-002   2.0152175073759084E-002   3.1717473609802350E-002  0.78236190262170802                1
   1.3826241646916815E-002   1.2610262811739270E-002  -6.2437059055886479E-002  -9.8249152211735691E-002   4.2440291737096012E-003   1.5008360832321668E-002  -1.5252660140560658E-002  -2.2171883004694991E-002   1.0698571430884727                2
  -6.2437059055886479E-002  -9.8249152211735691E-002   2.3900314756471586E-002   4.6768776060784667E-002   3.3886878158701566E-003   1.5008360832321668E-002   1.7267474762471612E-002   2.9003585654504071E-002  0.86629925092216831                1
   4.7033426345699292E-002   6.8328290808733039E-002  -5.3659686380838068E-002  -9.0094945405250426E-002   3.0418372774315607E-003   1.5008360832321668E-002  -2.0138622545307471E-002  -3.1684647242796696E-002  0.78293439217881877                2
  -1.4677157853431932E-002  -1.3912732795493321E-002   6.2126506952724370E-002   9.7730188532797913E-002   4.2067164837534731E-003   1.5008360832321668E-002   1.5360732961231260E-002   2.2328584265658247E-002   1.0631507270853529                1
   6.2126506952724370E-002   9.7730188532797913E-002  -2.4446149763289071E-002  -4.7670356176692907E-002   3.3829248523007589E-003   1.5008360832321668E-002  -1.7314531343202690E-002  -2.9080108941898164E-002  0.86407891214714660                2
  -4.7662343260665541E-002  -6.9261749756099666E-002   5.3307626699963695E-002   8.9528526692811861E-002   3.0554764768129291E-003   1.5008360832321668E-002   2.0193993992125847E-002   3.1758055289782303E-002  0.78087726046639971                1
   1.4023558023479321E-002   1.2767574512316804E-002  -6.2606641451081746E-002  -9.8348487108320226E-002   4.2959760070866880E-003   1.5008360832321668E-002  -1.5326039894912213E-002  -2.2223212324127405E-002   1.0653900983734490                2
  -6.2606641451081746E-002  -9.8348487108320226E-002   2.4260504946030270E-002   4.7363182145855109E-002   3.4146733073551535E-003   1.5008360832321668E-002   1.7373429279422405E-002   2.9142333850835068E-002  0.86151459988119294                1
   4.6992770449465926E-002   6.8002488424661722E-002  -5.4246747009284224E-002  -9.0788032395267670E-002   3.0664394788589237E-003   1.5008360832321668E-002  -2.0247903491750031E-002  -3.1758104163985876E-002  0.78015482330159236                2
  -1.3488713052478563E-002  -1.1881529704065752E-002   6.2056380823414248E-002   9.7208241275689833E-002   4.3249151493742278E-003   1.5008360832321668E-002   1.5109018775178562E-002   2.1817954195951117E-002   1.0830732544434649                1
   6.2056380823414248E-002   9.7208241275689833E-002  -2.6087564542249808E-002  -5.0151883321547297E-002   3.3563434703750353E-003   1.5008360832321668E-002  -1.7628789073132811E-002  -2.9472024919447427E-002  0.85191579113119575                2
  -4.6161056335137562E-002  -6.6387370690160319E-002   5.4588116138412524E-002   9.1082425761167540E-002   3.1052463891215868E-003   1.5008360832321668E-002   2.0149834494710018E-002   3.1493959290265570E-002  0.78546530070075860                1
   1.1380028098758377E-002   8.2735992802431824E-003  -6.2443573493397242E-002  -9.7303454633424158E-002   4.5850806598994537E-003   1.5008360832321668E-002  -1.4764720318431124E-002  -2.1115410782733469E-002   1.1093028223579784                2
  -6.2443573493397242E-002  -9.7303454633424158E-002   2.7291624435006767E-002   5.2005867104818027E-002   3.3976031071107022E-003   1.5008360832321668E-002   1.7947039585680800E-002   2.9861864347648436E-002  0.83919160946807347                1
   4.4848723416037295E-002   6.3882979413314445E-002  -5.5870542343391172E-002  -9.2754331764248299E-002   3.1721723523704657E-003   1.5008360832321668E-002  -2.0143853151885695E-002  -3.1327462235512547E-002  0.78772040054220205                2
  -1.0708801579917715E-002  -7.1406123012924816E-003   6.1907791551764735E-002   9.6222573526641986E-002   4.6577104887177050E-003   1.5008360832321668E-002   1.4523318626336490E-002   2.0672637165586892E-002   1.1294458097776319                1
   6.1907791551764735E-002   9.6222573526641986E-002  -2.8384396137660861E-002  -5.3622500822435359E-002   3.3634937694131846E-003   1.5008360832321668E-002  -1.8058437537885118E-002  -2.9969014869815468E-002  0.83606276244626332                2
  -4.4953449791214073E-002  -6.3994048681904170E-002   5.5438105049688602E-002   9.2049302280082124E-002   3.1809854235292567E-003   1.5008360832321668E-002   2.0078310968180534E-002   3.1208670192397259E-002  0.79049093049376951                1
   9.9424706272976948E-003   5.9036688850637731E-003  -6.2217246902005030E-002  -9.6694048624121676E-002   4.7361539494455533E-003   1.5008360832321668E-002  -1.4431943505860545E-002  -2.0519543501837090E-002   1.1353897579911598                2
  -6.2217246902005030E-002  -9.6694048624121676E-002   2.7625991796110139E-002   5.2490779019028544E-002   3.4141012123542068E-003   1.5008360832321668E-002   1.7968647739623034E-002   2.9836965528630043E-002  0.83921653153104536                1
   4.4496314896664391E-002   6.3201446424283159E-002  -5.5824394866075711E-002  -9.2659718141623104E-002   3.2091360609795626E-003   1.5008360832321668E-002  -2.0064141952548020E-002  -3.1172232913181254E-002  0.79097690675594490                2
  -1.0835548780248505E-002  -7.2458699097575074E-003   6.1922328453959175E-002   9.6166233714200411E-002   4.6925009705132666E-003   1.5008360832321668E-002   1.4551575446841537E-002   2.0682420724791584E-002   1.1274605576118770                1
   6.1922328453959175E-002   9.6166233714200411E-002  -2.8202145616330832E-002  -5.3430997506310085E-002   3.4153229776440731E-003   1.5008360832321668E-002  -1.8024894814058001E-002  -2.9919446244102098E-002  0.83680538635245616                2
  -4.5158716767378593E-002  -6.4168116272003584E-002   5.5563115866348767E-002   9.2194934879902712E-002   3.2152647353474368E-003   1.5008360832321668E-002   2.0144366526745471E-002   3.1272610230381262E-002  0.78818668009541493                1
   1.0038075106262756E-002   5.8899678121191457E-003  -6.2396940826357827E-002  -9.6757275831128142E-002   4.8056463069982899E-003   1.5008360832321668E-002  -1.4487003186524117E-002  -2.0529448728649459E-002   1.1317363948108508                2
  -6.2396940826357827E-002  -9.6757275831128142E-002   2.8222392815063113E-002   5.3404709234061487E-002   3.4299563488115986E-003   1.5008360832321668E-002   1.8123866728284189E-002   3.0032397013037927E-002  0.83308325903159219                1
   4.4197394909438081E-002   6.2461144190233409E-002  -5.6445220557007403E-002  -9.3361742374173051E-002   3.2383690990252616E-003   1.5008360832321668E-002  -2.0128523093289098E-002  -3.1164577312881293E-002  0.79002367685055852                2
  -9.2692674528844776E-003  -4.6374653569964952E-003   6.1593215242853550E-002   9.5191654494301225E-002   4.8742591236029106E-003   1.5008360832321668E-002   1.4172496539147605E-002   1.9965823970259543E-002   1.1594902154687041                1
   6.1593215242853550E-002   9.5191654494301225E-002  -2.9961726258267873E-002  -5.6091389188305363E-002   3.4085988957630662E-003   1.5008360832321668E-002  -1.8310988300224283E-002  -3.0256608736521317E-002  0.82656581030925891                2
  -4.3443638840639398E-002  -6.0903082719372836E-002   5.6914634066596026E-002   9.3786528286468274E-002   3.2981320738258860E-003   1.5008360832321668E-002   2.0071654581447086E-002   3.0937922201168221E-002  0.79403857264580546                1
   7.0807363166807136E-003   9.1314494622496412E-004  -6.1981958083109134E-002  -9.5280753156322895E-002   5.2192841815265718E-003   1.5008360832321668E-002  -1.3812538879957970E-002  -1.9238779620509572E-002   1.1882950015963685                2
  -6.1981958083109134E-002  -9.5280753156322895E-002   3.1149606496418514E-002   5.7838264457830357E-002   3.4425813539930190E-003   1.5008360832321668E-002   1.8626312915905531E-002   3.0623803522830652E-002  0.81511005070406251                1
   4.1940898989859310E-002   5.8191317388895714E-002  -5.7821495850999938E-002  -9.4921095241590647E-002   3.3728151284245548E-003   1.5008360832321668E-002  -1.9952478968171851E-002  -3.0622482526097273E-002  0.80026375443719255                2
  -6.7149980860330416E-003  -3.1691699907665516E-004   6.1366934558387154E-002   9.4148364914596883E-002   5.2623247038198189E-003   1.5008360832321668E-002   1.3616386528884038E-002   1.8893056382734707E-002   1.2070825568093151                1
   6.1366934558387154E-002   9.4148364914596883E-002  -3.1994326242076543E-002  -5.9099757083112880E-002   3.4247248571901596E-003   1.5008360832321668E-002  -1.8672252160092738E-002  -3.0649624399541952E-002  0.81430047603417255                2
  -4.2227455602929620E-002  -5.8618670959817321E-002   5.7366319163977497E-002   9.4215578627250940E-002   3.3754258875348941E-003   1.5008360832321668E-002   1.9918754953381423E-002   3.0566849917413652E-002  0.80165695758218314                1
   6.0321582165392407E-003  -8.0958626569005432E-004  -6.1732123226862168E-002  -9.4722041175055560E-002   5.3653854949679549E-003   1.5008360832321668E-002  -1.3552856288680281E-002  -1.8782490981873103E-002   1.2103236981626686                2
  -6.1732123226862168E-002  -9.4722041175055560E-002   3.1239511991778990E-002   5.7996596408973478E-002   3.4743246445204140E-003   1.5008360832321668E-002   1.8594327043728230E-002   3.0543727516805806E-002  0.81662794930193061                1
   4.1771049522763004E-002   5.7801455214842257E-002  -5.7752794478856284E-002  -9.4824064296656463E-002   3.4175617783235067E-003   1.5008360832321668E-002  -1.9904768800323859E-002  -3.0525103902299743E-002  0.80205702237205900                2
  -6.9286477385710477E-003  -5.2009515716200383E-004   6.1447398108814166E-002   9.4172432525361671E-002   5.3128041178956186E-003   1.5008360832321668E-002   1.3675209169477042E-002   1.8938505536504734E-002   1.2017726468967285                1
   6.1447398108814166E-002   9.4172432525361671E-002  -3.1855081144118724E-002  -5.8977610937108960E-002   3.4804002205147924E-003   1.5008360832321668E-002  -1.8660495850586580E-002  -3.0630008692494125E-002  0.81408579944169357                2
  -4.2431029993039271E-002  -5.8754433320868271E-002   5.7581835114381974E-002   9.4455360342634354E-002   3.4140609125169938E-003   1.5008360832321668E-002   2.0002573021484248E-002   3.0641958732700526E-002  0.79878527788498710                1
   5.9488893142387589E-003  -1.0902975960234151E-003  -6.1868020988387062E-002  -9.4678560533810741E-002   5.4568840989994904E-003   1.5008360832321668E-002  -1.3563382060525164E-002  -1.8717652587557466E-002   1.2096917000794325                2
  -6.1868020988387062E-002  -9.4678560533810741E-002   3.2071278801853342E-002   5.9225103894049225E-002   3.4811427817991497E-003   1.5008360832321668E-002   1.8787859958048082E-002   3.0780732885571992E-002  0.80967398185762651                1
   4.1102643131924133E-002   5.6485001655600664E-002  -5.8323198394574671E-002  -9.5425689473404240E-002   3.4582401349198023E-003   1.5008360832321668E-002  -1.9885168305299759E-002  -3.0382138225800982E-002  0.80441029601034053                2
  -5.0977072875242335E-003   2.5139680796836261E-003   6.0905301021176417E-002   9.2791469987759667E-002   5.5989075460637994E-003   1.5008360832321668E-002   1.3200601661740131E-002   1.8055500381615207E-002   1.2451619094039832                1
   6.0905301021176417E-002   9.2791469987759667E-002  -3.3812085433789552E-002  -6.1922896667357175E-002   3.4947116055088329E-003   1.5008360832321668E-002  -1.8943477290993195E-002  -3.0942873331023368E-002  0.80459664028086664                2
  -4.0467716238425044E-002  -5.5052355035870582E-002   5.8896279203229707E-002   9.5916761619011970E-002   3.5364261842209593E-003   1.5008360832321668E-002   1.9872799088330950E-002   3.0193823330976512E-002  0.80702825168683279                1
   5.8896279203229707E-002   9.5916761619011970E-002   2.7586881926242590E-003  -6.4005542727854081E-003   5.4973517468116769E-003   1.5008360832321668E-002  -1.1227518202121090E-002  -2.0463463178359474E-002   1.1966247913025563                1
  -6.1188970413551313E-002  -9.2772924897992715E-002   3.4784260644950216E-002   6.3281379155480710E-002   3.5211232460420961E-003   1.5008360832321668E-002   1.9194646211700306E-002   3.1210860810694685E-002  0.79634976920890377                1
   3.8871660962387367E-002   5.2298573651480051E-002  -5.9491581875990907E-002  -9.6646357460485444E-002   3.6162642352215381E-003   1.5008360832321668E-002  -1.9672648567675654E-002  -2.9788986222393100E-002  0.81606219282742576                2
  -5.9491581875990907E-002  -9.6646357460485444E-002  -2.7235057275913910E-003   6.4624661516268223E-003   5.5026475596153925E-003   1.5008360832321668E-002   1.1353615229679903E-002   2.0621764722422452E-002   1.1863083311090266                2
   6.0557487802715748E-002   9.1667136024273788E-002  -3.5445481179397831E-002  -6.4298946208647179E-002   3.5196040717373001E-003   1.5008360832321668E-002  -1.9200593796422714E-002  -3.1193216446584193E-002  0.79662874264039774                2
  -3.9328263942966402E-002  -5.2999263711290823E-002   5.9043929489053681E-002   9.5968303761897022E-002   3.6129944222676289E-003   1.5008360832321668E-002   1.9674438686404016E-002   2.9793513494637568E-002  0.81599874806170869                1
   5.9043929489053681E-002   9.5968303761897022E-002   2.1079576442954995E-003  -7.5057756010210586E-003   5.4652407288468220E-003   1.5008360832321668E-002  -1.1387194368951636E-002  -2.0694815872583615E-002   1.1835242586505670                1
  -6.0984249932395596E-002  -9.2340105492656921E-002   3.4728537816344218E-002   6.3262899175038578E-002   3.5646562824742322E-003   1.5008360832321668E-002   1.9142557549747963E-002   3.1120600933539098E-002  0.79804137620329452                1
   3.8866908941685985E-002   5.2149870897204798E-002  -5.9437831833635713E-002  -9.6578692495293605E-002   3.6685967361641445E-003   1.5008360832321668E-002  -1.9660948155064341E-002  -2.9745712678499681E-002  0.81630178823068189                2
  -5.9437831833635713E-002  -9.6578692495293605E-002  -2.9654919916572986E-003   6.2424986052556086E-003   5.6043935927354311E-003   1.5008360832321668E-002   1.1294467968395682E-002   2.0564238220109842E-002   1.1868435717342154                2
   6.0699469973698239E-002   9.1754263729894259E-002  -3.5392576340380177E-002  -6.4289710119990406E-002   3.5738272647960144E-003   1.5008360832321668E-002  -1.9218409262815685E-002  -3.1208794769976934E-002  0.79541779255056033                2
  -3.9475031129705851E-002  -5.3025222804660377E-002   5.9342945435513883E-002   9.6288545620096588E-002   3.6543612188624729E-003   1.5008360832321668E-002   1.9763595313043947E-002   2.9862753684951393E-002  0.81298573049237888                1
   5.9342945435513883E-002   9.6288545620096588E-002   1.7673670173792289E-003  -8.1547419460983317E-003   5.4846084987373025E-003   1.5008360832321668E-002  -1.1515115683626930E-002  -2.0888657513238984E-002   1.1714009731072375                1
  -6.0995968295727288E-002  -9.2084998585467259E-002   3.5745778994579869E-002   6.4746149954993060E-002   3.5687227305051207E-003   1.5008360832321668E-002   1.9348349458061430E-002   3.1366229708092067E-002  0.79112152986690953                1
   3.7768923624937667E-002   5.0153538118162366E-002  -5.9913567360338149E-002  -9.7010331115921500E-002   3.7314653281932146E-003   1.5008360832321668E-002  -1.9536498197055163E-002  -2.9432773846816772E-002  0.82301302554496858                2
  -5.9913567360338149E-002  -9.7010331115921500E-002  -9.6199615961767293E-004   9.5784278347299523E-003   5.4776199571779033E-003   1.5008360832321668E-002   1.1790314240144095E-002   2.1317751790130290E-002   1.1471671288190304                2
   6.0005068030308362E-002   9.0043778803490904E-002  -3.7593496641133761E-002  -6.7560725593614923E-002   3.6084582862820689E-003   1.5008360832321668E-002  -1.9519712934288426E-002  -3.1520900879421165E-002  0.78586380297879488                2
  -3.7203036676662027E-002  -4.8815402184992474E-002   6.0500012595547048E-002   9.7447361452789982E-002   3.8205140811370273E-003   1.5008360832321668E-002   1.9540609854441816E-002   2.9252552727556492E-002  0.82515310115302809                1
   6.0500012595547048E-002   9.7447361452789982E-002  -1.5071093515159895E-003  -1.3554053855088677E-002   5.2943441604081098E-003   1.5008360832321668E-002  -1.2401424389412607E-002  -2.2200283061575732E-002   1.1045170796469967                1
  -6.0096457723869179E-002  -8.9835916272196892E-002   3.8203151666382773E-002   6.8357847451876008E-002   3.6298465948540024E-003   1.5008360832321668E-002   1.9659921878050390E-002   3.1638752744814577E-002  0.78190630907496583                1
   3.5664019734178432E-002   4.6235132354307984E-002  -6.0885868718112857E-002  -9.7937877902935178E-002   3.9062273021617487E-003   1.5008360832321668E-002  -1.9309977690458259E-002  -2.8834602051448631E-002  0.83514638344694991                2
  -6.0885868718112857E-002  -9.7937877902935178E-002   1.2572045404199983E-003   1.3185482989749975E-002   5.3384090752323981E-003   1.5008360832321668E-002   1.2428614651706572E-002   2.2224672178537030E-002   1.1017072342019916                2
   5.9487584480935052E-002   8.8791334329194171E-002  -3.8730495145883115E-002  -6.9206189686401354E-002   3.6442983300745721E-003   1.5008360832321668E-002  -1.9643615925363633E-002  -3.1599504803119106E-002  0.78259366761947280                2
  -3.6265609124600307E-002  -4.7154372868452699E-002   6.0465684276780785E-002   9.7299038312228303E-002   3.8963962810846641E-003   1.5008360832321668E-002   1.9346258680276219E-002   2.8890682236136202E-002  0.83369449940269558                1
   6.0465684276780785E-002   9.7299038312228303E-002  -1.8181689263063738E-003  -1.4160867124591414E-002   5.3205824186263228E-003   1.5008360832321668E-002  -1.2456770640617431E-002  -2.2291981087363945E-002   1.0991101327989807                1
  -5.9975887348110657E-002  -8.9556452248681806E-002   3.8080450561334800E-002   6.8266500365995686E-002   3.6812654733417460E-003   1.5008360832321668E-002   1.9611267581889091E-002   3.1564590522935497E-002  0.78307706944326438                1
   3.5792228544142990E-002   4.6268123996292321E-002  -6.0871921111568916E-002  -9.7915478027469138E-002   3.9644601886371584E-003   1.5008360832321668E-002  -1.9332829931142381E-002  -2.8836720404752290E-002  0.83388653103241006                2
  -6.0871921111568916E-002  -9.7915478027469138E-002   1.0447477103943115E-003   1.3020122920910593E-002   5.4332244919266257E-003   1.5008360832321668E-002   1.2383333764392646E-002   2.2187120189675946E-002   1.1012169141853423                2
