# wavelength [A] & flux [J s^-1 m^-2 m^-1] & staterror [dtto] & syserror [dtto]
1409254.2500  2.82272199e-11  0.00000000e+00  2.82272185e-13
1410667.0000  2.81164625e-11  0.00000000e+00  2.81164603e-13
1412081.2500  2.80057051e-11  0.00000000e+00  2.80057054e-13
1413496.8750  2.78870378e-11  0.00000000e+00  2.78870373e-13
1414913.8750  2.77762804e-11  0.00000000e+00  2.77762791e-13
1416332.3750  2.76655229e-11  0.00000000e+00  2.76655209e-13
1417752.2500  2.75547655e-11  0.00000000e+00  2.75547659e-13
1419173.6250  2.74440102e-11  0.00000000e+00  2.74440110e-13
1420596.2500  2.73332528e-11  0.00000000e+00  2.73332528e-13
1422020.2500  2.72224953e-11  0.00000000e+00  2.72224946e-13
1423446.0000  2.71117379e-11  0.00000000e+00  2.71117364e-13
1424873.0000  2.70009805e-11  0.00000000e+00  2.70009798e-13
1426301.3750  2.68902231e-11  0.00000000e+00  2.68902232e-13
1427731.2500  2.67873797e-11  0.00000000e+00  2.67873798e-13
1429162.6250  2.66766223e-11  0.00000000e+00  2.66766216e-13
1430595.2500  2.65658649e-11  0.00000000e+00  2.65658650e-13
1432029.5000  2.64630174e-11  0.00000000e+00  2.64630168e-13
1433465.1250  2.63522621e-11  0.00000000e+00  2.63522618e-13
1434902.2500  2.62494146e-11  0.00000000e+00  2.62494135e-13
1436340.6250  2.61386571e-11  0.00000000e+00  2.61386569e-13
1437780.6250  2.60358138e-11  0.00000000e+00  2.60358135e-13
1439222.0000  2.59250564e-11  0.00000000e+00  2.59250553e-13
1440664.8750  2.58222089e-11  0.00000000e+00  2.58222087e-13
1442109.0000  2.57193655e-11  0.00000000e+00  2.57193652e-13
1443554.7500  2.56165180e-11  0.00000000e+00  2.56165170e-13
1445001.8750  2.55136705e-11  0.00000000e+00  2.55136703e-13
1446450.5000  2.54108271e-11  0.00000000e+00  2.54108269e-13
1447900.6250  2.53000697e-11  0.00000000e+00  2.53000687e-13
1449352.2500  2.51972222e-11  0.00000000e+00  2.51972220e-13
1450805.1250  2.50943788e-11  0.00000000e+00  2.50943786e-13
1452259.5000  2.49994412e-11  0.00000000e+00  2.49994402e-13
1453715.5000  2.48965979e-11  0.00000000e+00  2.48965968e-13
1455172.7500  2.47937504e-11  0.00000000e+00  2.47937501e-13
1456631.5000  2.46909049e-11  0.00000000e+00  2.46909051e-13
1458091.8750  2.45880595e-11  0.00000000e+00  2.45880584e-13
1459553.6250  2.44931240e-11  0.00000000e+00  2.44931233e-13
1461016.8750  2.43902786e-11  0.00000000e+00  2.43902782e-13
1462481.5000  2.42953451e-11  0.00000000e+00  2.42953447e-13
1463947.6250  2.41924976e-11  0.00000000e+00  2.41924964e-13
1465415.2500  2.40975642e-11  0.00000000e+00  2.40975629e-13
1466884.3750  2.40026286e-11  0.00000000e+00  2.40026278e-13
1468354.8750  2.39076952e-11  0.00000000e+00  2.39076943e-13
1469826.8750  2.38048498e-11  0.00000000e+00  2.38048492e-13
1471300.5000  2.37099142e-11  0.00000000e+00  2.37099141e-13
1472775.2500  2.36149808e-11  0.00000000e+00  2.36149806e-13
1474251.8750  2.35200453e-11  0.00000000e+00  2.35200455e-13
1475729.8750  2.34251118e-11  0.00000000e+00  2.34251119e-13
1477209.2500  2.33301763e-11  0.00000000e+00  2.33301752e-13
1478690.1250  2.32352428e-11  0.00000000e+00  2.32352417e-13
1480172.5000  2.31323953e-11  0.00000000e+00  2.31323950e-13
1481656.3750  2.30374619e-11  0.00000000e+00  2.30374615e-13
1483141.7500  2.29425264e-11  0.00000000e+00  2.29425264e-13
1484628.6250  2.28475929e-11  0.00000000e+00  2.28475929e-13
1486116.8750  2.27605694e-11  0.00000000e+00  2.27605693e-13
1487606.7500  2.26656359e-11  0.00000000e+00  2.26656357e-13
1489098.1250  2.25707004e-11  0.00000000e+00  2.25707006e-13
1490591.0000  2.24678550e-11  0.00000000e+00  2.24678539e-13
1492085.1250  2.23650095e-11  0.00000000e+00  2.23650089e-13
1493581.1250  2.22542521e-11  0.00000000e+00  2.22542523e-13
1495078.5000  2.21434947e-11  0.00000000e+00  2.21434941e-13
1496577.2500  2.20643832e-11  0.00000000e+00  2.20643821e-13
1498077.5000  2.20010914e-11  0.00000000e+00  2.20010914e-13
1499579.3750  2.19298919e-11  0.00000000e+00  2.19298909e-13
1501082.6250  2.18507803e-11  0.00000000e+00  2.18507804e-13
1502587.5000  2.17716667e-11  0.00000000e+00  2.17716668e-13
1504093.8750  2.16925551e-11  0.00000000e+00  2.16925547e-13
1505601.7500  2.16055316e-11  0.00000000e+00  2.16055311e-13
1507111.1250  2.15185081e-11  0.00000000e+00  2.15185075e-13
1508621.8750  2.14314845e-11  0.00000000e+00  2.14314839e-13
1510134.3750  2.13523730e-11  0.00000000e+00  2.13523718e-13
1511648.2500  2.12653494e-11  0.00000000e+00  2.12653482e-13
1513163.7500  2.11783259e-11  0.00000000e+00  2.11783262e-13
1514680.6250  2.10913024e-11  0.00000000e+00  2.10913026e-13
1516199.0000  2.10121887e-11  0.00000000e+00  2.10121889e-13
1517719.0000  2.09251673e-11  0.00000000e+00  2.09251670e-13
1519240.6250  2.08381437e-11  0.00000000e+00  2.08381434e-13
1520763.6250  2.07590322e-11  0.00000000e+00  2.07590313e-13
1522288.2500  2.06720086e-11  0.00000000e+00  2.06720077e-13
1523814.3750  2.05928971e-11  0.00000000e+00  2.05928972e-13
1525341.8750  2.05058715e-11  0.00000000e+00  2.05058704e-13
1526871.1250  2.04267599e-11  0.00000000e+00  2.04267599e-13
1528401.7500  2.03397364e-11  0.00000000e+00  2.03397363e-13
1529934.0000  2.02606248e-11  0.00000000e+00  2.02606243e-13
1531467.7500  2.01736013e-11  0.00000000e+00  2.01736007e-13
1533003.1250  2.00944898e-11  0.00000000e+00  2.00944886e-13
1534539.8750  2.00153761e-11  0.00000000e+00  2.00153749e-13
1536078.2500  1.99283526e-11  0.00000000e+00  1.99283529e-13
1537618.1250  1.98492410e-11  0.00000000e+00  1.98492409e-13
1539159.7500  1.97701295e-11  0.00000000e+00  1.97701288e-13
1540702.6250  1.96831060e-11  0.00000000e+00  1.96831052e-13
1542247.2500  1.96039944e-11  0.00000000e+00  1.96039947e-13
1543793.2500  1.95248808e-11  0.00000000e+00  1.95248810e-13
1545341.0000  1.94378572e-11  0.00000000e+00  1.94378574e-13
1546890.1250  1.93508358e-11  0.00000000e+00  1.93508355e-13
1548441.0000  1.92638122e-11  0.00000000e+00  1.92638119e-13
1549993.2500  1.91609647e-11  0.00000000e+00  1.91609636e-13
1551547.2500  1.90502094e-11  0.00000000e+00  1.90502086e-13
1553102.5000  1.88998962e-11  0.00000000e+00  1.88998960e-13
1554659.5000  1.87574929e-11  0.00000000e+00  1.87574933e-13
1556218.1250  1.87258491e-11  0.00000000e+00  1.87258488e-13
1557778.2500  1.87337590e-11  0.00000000e+00  1.87337587e-13
1559339.8750  1.87021152e-11  0.00000000e+00  1.87021142e-13
1560903.1250  1.86467355e-11  0.00000000e+00  1.86467351e-13
1562468.0000  1.85834479e-11  0.00000000e+00  1.85834477e-13
1564034.3750  1.85201562e-11  0.00000000e+00  1.85201555e-13
1565602.2500  1.84489566e-11  0.00000000e+00  1.84489566e-13
1567171.7500  1.83777550e-11  0.00000000e+00  1.83777544e-13
1568742.7500  1.83065554e-11  0.00000000e+00  1.83065555e-13
1570315.5000  1.82353538e-11  0.00000000e+00  1.82353533e-13
1571889.8750  1.81641521e-11  0.00000000e+00  1.81641512e-13
1573465.6250  1.80850406e-11  0.00000000e+00  1.80850407e-13
1575043.0000  1.80138389e-11  0.00000000e+00  1.80138385e-13
1576622.0000  1.79426373e-11  0.00000000e+00  1.79426364e-13
1578202.5000  1.78714377e-11  0.00000000e+00  1.78714375e-13
1579784.7500  1.78002382e-11  0.00000000e+00  1.78002385e-13
1581368.5000  1.77290344e-11  0.00000000e+00  1.77290348e-13
1582953.7500  1.76578349e-11  0.00000000e+00  1.76578342e-13
1584540.6250  1.75866332e-11  0.00000000e+00  1.75866321e-13
1586129.2500  1.75154337e-11  0.00000000e+00  1.75154331e-13
1587719.2500  1.74442320e-11  0.00000000e+00  1.74442310e-13
1589311.0000  1.73730304e-11  0.00000000e+00  1.73730305e-13
1590904.2500  1.73018298e-11  0.00000000e+00  1.73018299e-13
1592499.0000  1.72306281e-11  0.00000000e+00  1.72306278e-13
1594095.6250  1.71673395e-11  0.00000000e+00  1.71673387e-13
1595693.7500  1.70961379e-11  0.00000000e+00  1.70961382e-13
1597293.5000  1.70249373e-11  0.00000000e+00  1.70249377e-13
1598894.7500  1.69458257e-11  0.00000000e+00  1.69458256e-13
1600497.5000  1.68746251e-11  0.00000000e+00  1.68746251e-13
1602102.0000  1.68192464e-11  0.00000000e+00  1.68192460e-13
1603708.1250  1.67480448e-11  0.00000000e+00  1.67480438e-13
1605316.0000  1.66847561e-11  0.00000000e+00  1.66847564e-13
1606925.1250  1.66135535e-11  0.00000000e+00  1.66135526e-13
1608536.1250  1.65502638e-11  0.00000000e+00  1.65502636e-13
1610148.7500  1.64790632e-11  0.00000000e+00  1.64790631e-13
1611763.0000  1.64157736e-11  0.00000000e+00  1.64157725e-13
1613378.7500  1.63524839e-11  0.00000000e+00  1.63524834e-13
1614996.1250  1.62812823e-11  0.00000000e+00  1.62812813e-13
1616615.1250  1.62179936e-11  0.00000000e+00  1.62179939e-13
1618235.7500  1.61547040e-11  0.00000000e+00  1.61547033e-13
1619858.1250  1.60835034e-11  0.00000000e+00  1.60835027e-13
1621482.0000  1.60202127e-11  0.00000000e+00  1.60202121e-13
1623107.5000  1.59569230e-11  0.00000000e+00  1.59569231e-13
1624734.7500  1.58936344e-11  0.00000000e+00  1.58936341e-13
1626363.5000  1.58224317e-11  0.00000000e+00  1.58224319e-13
1627993.8750  1.57591431e-11  0.00000000e+00  1.57591429e-13
1629626.0000  1.56958535e-11  0.00000000e+00  1.56958539e-13
1631259.7500  1.56325628e-11  0.00000000e+00  1.56325617e-13
1632895.0000  1.55692741e-11  0.00000000e+00  1.55692743e-13
1634532.0000  1.55059845e-11  0.00000000e+00  1.55059836e-13
1636170.6250  1.54506058e-11  0.00000000e+00  1.54506062e-13
1637811.0000  1.53873151e-11  0.00000000e+00  1.53873155e-13
1639452.7500  1.53240265e-11  0.00000000e+00  1.53240265e-13
1641096.3750  1.52607368e-11  0.00000000e+00  1.52607359e-13
1642741.5000  1.51974461e-11  0.00000000e+00  1.51974453e-13
1644388.5000  1.51420674e-11  0.00000000e+00  1.51420678e-13
1646036.8750  1.50787788e-11  0.00000000e+00  1.50787788e-13
1647687.0000  1.50154881e-11  0.00000000e+00  1.50154882e-13
1649338.8750  1.49521984e-11  0.00000000e+00  1.49521975e-13
1650992.3750  1.48968197e-11  0.00000000e+00  1.48968201e-13
1652647.5000  1.48335311e-11  0.00000000e+00  1.48335310e-13
1654304.2500  1.47702404e-11  0.00000000e+00  1.47702404e-13
1655962.6250  1.47148627e-11  0.00000000e+00  1.47148629e-13
1657622.7500  1.46515721e-11  0.00000000e+00  1.46515723e-13
1659284.5000  1.45961933e-11  0.00000000e+00  1.45961932e-13
1660948.0000  1.45329047e-11  0.00000000e+00  1.45329042e-13
1662613.1250  1.44775260e-11  0.00000000e+00  1.44775251e-13
1664279.8750  1.44142364e-11  0.00000000e+00  1.44142361e-13
1665948.2500  1.43588576e-11  0.00000000e+00  1.43588570e-13
1667618.5000  1.42955670e-11  0.00000000e+00  1.42955664e-13
1669290.1250  1.42401882e-11  0.00000000e+00  1.42401873e-13
1670963.6250  1.41848106e-11  0.00000000e+00  1.41848098e-13
1672638.7500  1.41294319e-11  0.00000000e+00  1.41294323e-13
1674315.6250  1.40740542e-11  0.00000000e+00  1.40740532e-13
1675994.0000  1.40186755e-11  0.00000000e+00  1.40186757e-13
1677674.3750  1.39553858e-11  0.00000000e+00  1.39553851e-13
1679356.2500  1.39000071e-11  0.00000000e+00  1.39000060e-13
1681039.7500  1.38446284e-11  0.00000000e+00  1.38446285e-13
1682725.0000  1.37892497e-11  0.00000000e+00  1.37892494e-13
1684411.8750  1.37338710e-11  0.00000000e+00  1.37338703e-13
1686100.6250  1.36705813e-11  0.00000000e+00  1.36705813e-13
1687791.0000  1.36072927e-11  0.00000000e+00  1.36072923e-13
1689482.7500  1.35281801e-11  0.00000000e+00  1.35281795e-13
1691176.5000  1.33936899e-11  0.00000000e+00  1.33936899e-13
1692872.0000  1.31800860e-11  0.00000000e+00  1.31800859e-13
1694569.0000  1.30455947e-11  0.00000000e+00  1.30455947e-13
1696268.0000  1.31405302e-11  0.00000000e+00  1.31405298e-13
1697968.5000  1.32196428e-11  0.00000000e+00  1.32196427e-13
1699670.6250  1.32117308e-11  0.00000000e+00  1.32117304e-13
1701374.5000  1.31721750e-11  0.00000000e+00  1.31721751e-13
1703080.1250  1.31247073e-11  0.00000000e+00  1.31247068e-13
1704787.5000  1.30772405e-11  0.00000000e+00  1.30772400e-13
1706496.5000  1.30218618e-11  0.00000000e+00  1.30218617e-13
1708207.3750  1.29664831e-11  0.00000000e+00  1.29664826e-13
1709919.8750  1.29111044e-11  0.00000000e+00  1.29111043e-13
1711634.0000  1.28557257e-11  0.00000000e+00  1.28557252e-13
1713350.0000  1.27924371e-11  0.00000000e+00  1.27924370e-13
1715067.5000  1.27291474e-11  0.00000000e+00  1.27291472e-13
1716786.8750  1.26816797e-11  0.00000000e+00  1.26816796e-13
1718508.0000  1.26421229e-11  0.00000000e+00  1.26421228e-13
1720230.7500  1.26025681e-11  0.00000000e+00  1.26025676e-13
1721955.2500  1.25550993e-11  0.00000000e+00  1.25550992e-13
1723681.5000  1.25076326e-11  0.00000000e+00  1.25076324e-13
1725409.5000  1.24601659e-11  0.00000000e+00  1.24601657e-13
1727139.3750  1.24126992e-11  0.00000000e+00  1.24126989e-13
1728870.7500  1.23652304e-11  0.00000000e+00  1.23652297e-13
1730604.0000  1.23177636e-11  0.00000000e+00  1.23177630e-13
1732338.8750  1.22623849e-11  0.00000000e+00  1.22623847e-13
1734075.6250  1.22149182e-11  0.00000000e+00  1.22149179e-13
1735814.0000  1.21674504e-11  0.00000000e+00  1.21674504e-13
1737554.2500  1.21199837e-11  0.00000000e+00  1.21199836e-13
1739296.1250  1.20646050e-11  0.00000000e+00  1.20646045e-13
1741039.7500  1.20171373e-11  0.00000000e+00  1.20171370e-13
1742785.1250  1.19696705e-11  0.00000000e+00  1.19696702e-13
1744532.2500  1.19222028e-11  0.00000000e+00  1.19222026e-13
1746281.1250  1.18747360e-11  0.00000000e+00  1.18747359e-13
1748031.7500  1.18272683e-11  0.00000000e+00  1.18272683e-13
1749784.2500  1.17798016e-11  0.00000000e+00  1.17798016e-13
1751538.2500  1.17244228e-11  0.00000000e+00  1.17244225e-13
1753294.2500  1.16769551e-11  0.00000000e+00  1.16769549e-13
1755052.0000  1.16294884e-11  0.00000000e+00  1.16294881e-13
1756811.3750  1.15820206e-11  0.00000000e+00  1.15820206e-13
1758572.6250  1.15345539e-11  0.00000000e+00  1.15345538e-13
1760335.6250  1.14870861e-11  0.00000000e+00  1.14870862e-13
1762100.2500  1.14396194e-11  0.00000000e+00  1.14396195e-13
1763866.8750  1.14000626e-11  0.00000000e+00  1.14000626e-13
1765635.1250  1.13525948e-11  0.00000000e+00  1.13525943e-13
1767405.1250  1.13130390e-11  0.00000000e+00  1.13130390e-13
1769177.0000  1.12655723e-11  0.00000000e+00  1.12655723e-13
1770950.6250  1.12181046e-11  0.00000000e+00  1.12181039e-13
1772726.0000  1.11785488e-11  0.00000000e+00  1.11785487e-13
1774503.1250  1.11310810e-11  0.00000000e+00  1.11310811e-13
1776282.0000  1.10836143e-11  0.00000000e+00  1.10836144e-13
1778062.7500  1.10440575e-11  0.00000000e+00  1.10440575e-13
1779845.2500  1.09965908e-11  0.00000000e+00  1.09965908e-13
1781629.5000  1.09570340e-11  0.00000000e+00  1.09570339e-13
1783415.6250  1.09095672e-11  0.00000000e+00  1.09095672e-13
1785203.6250  1.08620995e-11  0.00000000e+00  1.08620996e-13
1786993.2500  1.08225437e-11  0.00000000e+00  1.08225436e-13
1788784.7500  1.07750770e-11  0.00000000e+00  1.07750768e-13
1790578.0000  1.07355212e-11  0.00000000e+00  1.07355208e-13
1792373.0000  1.06880534e-11  0.00000000e+00  1.06880532e-13
1794169.8750  1.06484966e-11  0.00000000e+00  1.06484964e-13
1795968.5000  1.06010299e-11  0.00000000e+00  1.06010296e-13
1797768.8750  1.05535621e-11  0.00000000e+00  1.05535620e-13
1799571.2500  1.05060944e-11  0.00000000e+00  1.05060945e-13
1801375.2500  1.04665386e-11  0.00000000e+00  1.04665384e-13
1803181.2500  1.04269828e-11  0.00000000e+00  1.04269824e-13
1804988.8750  1.03874270e-11  0.00000000e+00  1.03874272e-13
1806798.5000  1.03399603e-11  0.00000000e+00  1.03399604e-13
1808609.7500  1.02924926e-11  0.00000000e+00  1.02924920e-13
1810422.7500  1.02292029e-11  0.00000000e+00  1.02292030e-13
1812237.7500  1.01580013e-11  0.00000000e+00  1.01580009e-13
1814054.5000  1.00868007e-11  0.00000000e+00  1.00868003e-13
1815873.1250  1.00551558e-11  0.00000000e+00  1.00551558e-13
1817693.6250  1.00551558e-11  0.00000000e+00  1.00551558e-13
1819515.7500  1.00393339e-11  0.00000000e+00  1.00393336e-13
1821339.8750  1.00076881e-11  0.00000000e+00  1.00076875e-13
1823165.7500  9.96813229e-12  0.00000000e+00  9.96813223e-14
1824993.5000  9.93648746e-12  0.00000000e+00  9.93648691e-14
1826823.1250  9.89693169e-12  0.00000000e+00  9.89693169e-14
1828654.3750  9.85737487e-12  0.00000000e+00  9.85737484e-14
1830487.6250  9.81781910e-12  0.00000000e+00  9.81781881e-14
1832322.7500  9.77826332e-12  0.00000000e+00  9.77826277e-14
1834159.7500  9.73870754e-12  0.00000000e+00  9.73870754e-14
1835998.5000  9.69915177e-12  0.00000000e+00  9.69915151e-14
1837838.8750  9.65959496e-12  0.00000000e+00  9.65959467e-14
1839681.3750  9.62003918e-12  0.00000000e+00  9.62003863e-14
1841525.6250  9.58048237e-12  0.00000000e+00  9.58048179e-14
1843371.8750  9.54092659e-12  0.00000000e+00  9.54092656e-14
1845219.8750  9.50928176e-12  0.00000000e+00  9.50928125e-14
1847069.7500  9.46972599e-12  0.00000000e+00  9.46972602e-14
1848921.3750  9.43017021e-12  0.00000000e+00  9.43016998e-14
1850774.8750  9.39061340e-12  0.00000000e+00  9.39061314e-14
1852630.2500  9.35105762e-12  0.00000000e+00  9.35105711e-14
1854487.5000  9.31150185e-12  0.00000000e+00  9.31150188e-14
1856346.7500  9.27985702e-12  0.00000000e+00  9.27985656e-14
1858207.6250  9.24030124e-12  0.00000000e+00  9.24030134e-14
1860070.5000  9.20074443e-12  0.00000000e+00  9.20074449e-14
1861935.2500  9.16118865e-12  0.00000000e+00  9.16118846e-14
1863801.8750  9.12954382e-12  0.00000000e+00  9.12954395e-14
1865670.2500  9.08998805e-12  0.00000000e+00  9.08998792e-14
1867540.6250  9.05043124e-12  0.00000000e+00  9.05043107e-14
1869412.7500  9.01878641e-12  0.00000000e+00  9.01878657e-14
1871286.8750  8.97923063e-12  0.00000000e+00  8.97923053e-14
1873163.0000  8.94758580e-12  0.00000000e+00  8.94758522e-14
1875040.7500  8.90803003e-12  0.00000000e+00  8.90802999e-14
1876920.5000  8.87638416e-12  0.00000000e+00  8.87638387e-14
1878802.0000  8.83682839e-12  0.00000000e+00  8.83682784e-14
1880685.6250  8.80518356e-12  0.00000000e+00  8.80518333e-14
1882571.0000  8.76562778e-12  0.00000000e+00  8.76562730e-14
1884458.2500  8.73398295e-12  0.00000000e+00  8.73398279e-14
1886347.5000  8.69442718e-12  0.00000000e+00  8.69442676e-14
1888238.5000  8.66278183e-12  0.00000000e+00  8.66278144e-14
1890131.3750  8.62322605e-12  0.00000000e+00  8.62322622e-14
1892026.2500  8.59158071e-12  0.00000000e+00  8.59158090e-14
1893923.1250  8.55993640e-12  0.00000000e+00  8.55993640e-14
1895821.7500  8.52037959e-12  0.00000000e+00  8.52037955e-14
1897722.3750  8.48873528e-12  0.00000000e+00  8.48873505e-14
1899624.8750  8.45708993e-12  0.00000000e+00  8.45708974e-14
1901529.2500  8.41753415e-12  0.00000000e+00  8.41753370e-14
1903435.5000  8.38588881e-12  0.00000000e+00  8.38588839e-14
1905343.6250  8.35424450e-12  0.00000000e+00  8.35424469e-14
1907253.7500  8.31468872e-12  0.00000000e+00  8.31468865e-14
1909165.7500  8.28304337e-12  0.00000000e+00  8.28304334e-14
1911079.7500  8.25139855e-12  0.00000000e+00  8.25139803e-14
1912995.6250  8.21975423e-12  0.00000000e+00  8.21975433e-14
1914913.2500  8.18810889e-12  0.00000000e+00  8.18810902e-14
1916833.1250  8.14855311e-12  0.00000000e+00  8.14855298e-14
1918754.7500  8.11690777e-12  0.00000000e+00  8.11690767e-14
1920678.2500  8.08526294e-12  0.00000000e+00  8.08526236e-14
1922603.7500  8.05361811e-12  0.00000000e+00  8.05361785e-14
1924531.1250  8.02197328e-12  0.00000000e+00  8.02197335e-14
1926460.5000  7.99032794e-12  0.00000000e+00  7.99032803e-14
1928391.7500  7.95868363e-12  0.00000000e+00  7.95868353e-14
1930325.0000  7.92703880e-12  0.00000000e+00  7.92703902e-14
1932260.1250  7.89064699e-12  0.00000000e+00  7.89064712e-14
1934197.2500  7.85900216e-12  0.00000000e+00  7.85900180e-14
1936136.2500  7.82656634e-12  0.00000000e+00  7.82656647e-14
1938077.2500  7.79492099e-12  0.00000000e+00  7.79492115e-14
1940020.1250  7.76327668e-12  0.00000000e+00  7.76327665e-14
1941965.0000  7.73084034e-12  0.00000000e+00  7.73084051e-14
1943911.8750  7.69919552e-12  0.00000000e+00  7.69919519e-14
1945860.6250  7.66675970e-12  0.00000000e+00  7.66675986e-14
1947811.3750  7.63432388e-12  0.00000000e+00  7.63432372e-14
1949764.0000  7.60109603e-12  0.00000000e+00  7.60109593e-14
1951718.6250  7.56707875e-12  0.00000000e+00  7.56707894e-14
1953675.2500  7.53147793e-12  0.00000000e+00  7.53147786e-14
1955633.8750  7.49666913e-12  0.00000000e+00  7.49666923e-14
1957594.3750  7.46818827e-12  0.00000000e+00  7.46818804e-14
1959556.8750  7.44366340e-12  0.00000000e+00  7.44366343e-14
1961521.2500  7.41676555e-12  0.00000000e+00  7.41676552e-14
1963487.6250  7.38907620e-12  0.00000000e+00  7.38907597e-14
1965456.1250  7.36059585e-12  0.00000000e+00  7.36059559e-14
1967426.5000  7.33211499e-12  0.00000000e+00  7.33211522e-14
1969398.8750  7.30284365e-12  0.00000000e+00  7.30284320e-14
1971373.1250  7.27278133e-12  0.00000000e+00  7.27278116e-14
1973349.5000  7.24350947e-12  0.00000000e+00  7.24350915e-14
1975327.7500  7.21344714e-12  0.00000000e+00  7.21344711e-14
1977308.0000  7.18338430e-12  0.00000000e+00  7.18338427e-14
1979290.2500  7.15332197e-12  0.00000000e+00  7.15332142e-14
1981274.5000  7.12563262e-12  0.00000000e+00  7.12563268e-14
1983260.7500  7.09794326e-12  0.00000000e+00  7.09794313e-14
1985248.8750  7.07025442e-12  0.00000000e+00  7.07025439e-14
1987239.2500  7.04256507e-12  0.00000000e+00  7.04256484e-14
1989231.3750  7.01487572e-12  0.00000000e+00  7.01487530e-14
1991225.6250  6.98718636e-12  0.00000000e+00  6.98718656e-14
1993221.8750  6.95949701e-12  0.00000000e+00  6.95949701e-14
1995220.0000  6.93180765e-12  0.00000000e+00  6.93180746e-14
1997220.1250  6.90253580e-12  0.00000000e+00  6.90253545e-14
1999222.5000  6.87168196e-12  0.00000000e+00  6.87168177e-14
2001226.7500  6.84478412e-12  0.00000000e+00  6.84478386e-14
2003233.0000  6.82105076e-12  0.00000000e+00  6.82105088e-14
2005241.1250  6.79415291e-12  0.00000000e+00  6.79415297e-14
2007251.3750  6.76725455e-12  0.00000000e+00  6.76725426e-14
2009263.7500  6.73956519e-12  0.00000000e+00  6.73956511e-14
2011278.0000  6.71266683e-12  0.00000000e+00  6.71266680e-14
2013294.2500  6.68576899e-12  0.00000000e+00  6.68576889e-14
2015312.6250  6.65807963e-12  0.00000000e+00  6.65807934e-14
2017333.0000  6.63118127e-12  0.00000000e+00  6.63118103e-14
2019355.2500  6.60428342e-12  0.00000000e+00  6.60428312e-14
2021379.7500  6.57817605e-12  0.00000000e+00  6.57817604e-14
2023406.2500  6.55127821e-12  0.00000000e+00  6.55127813e-14
2025434.7500  6.52438036e-12  0.00000000e+00  6.52438022e-14
2027465.1250  6.49748200e-12  0.00000000e+00  6.49748190e-14
2029497.6250  6.47137463e-12  0.00000000e+00  6.47137442e-14
2031532.2500  6.44368527e-12  0.00000000e+00  6.44368527e-14
2033568.8750  6.41599644e-12  0.00000000e+00  6.41599613e-14
2035607.5000  6.38672510e-12  0.00000000e+00  6.38672492e-14
2037648.2500  6.35191527e-12  0.00000000e+00  6.35191508e-14
2039691.0000  6.30286605e-12  0.00000000e+00  6.30286585e-14
2041735.7500  6.21900699e-12  0.00000000e+00  6.21900678e-14
2043782.6250  6.13435695e-12  0.00000000e+00  6.13435688e-14
2045831.5000  6.14701488e-12  0.00000000e+00  6.14701460e-14
2047882.5000  6.18973566e-12  0.00000000e+00  6.18973557e-14
2049935.5000  6.19606462e-12  0.00000000e+00  6.19606464e-14
2051990.5000  6.18182471e-12  0.00000000e+00  6.18182445e-14
2054047.6250  6.16125531e-12  0.00000000e+00  6.16125520e-14
2056106.8750  6.13831294e-12  0.00000000e+00  6.13831265e-14
2058168.1250  6.11457906e-12  0.00000000e+00  6.11457886e-14
2060231.3750  6.09005419e-12  0.00000000e+00  6.09005425e-14
2062296.7500  6.06632082e-12  0.00000000e+00  6.06632087e-14
2064364.2500  6.04179595e-12  0.00000000e+00  6.04179586e-14
2066433.7500  6.01727108e-12  0.00000000e+00  6.01727084e-14
2068505.2500  5.99274621e-12  0.00000000e+00  5.99274623e-14
2070579.0000  5.96901285e-12  0.00000000e+00  5.96901285e-14
2072654.8750  5.94448798e-12  0.00000000e+00  5.94448783e-14
2074732.6250  5.92075461e-12  0.00000000e+00  5.92075445e-14
2076812.5000  5.89702073e-12  0.00000000e+00  5.89702067e-14
2078894.5000  5.87249586e-12  0.00000000e+00  5.87249565e-14
2080978.6250  5.84876250e-12  0.00000000e+00  5.84876227e-14
2083064.8750  5.82502862e-12  0.00000000e+00  5.82502849e-14
2085153.1250  5.80050375e-12  0.00000000e+00  5.80050348e-14
2087243.5000  5.77677039e-12  0.00000000e+00  5.77677010e-14
2089336.0000  5.75224552e-12  0.00000000e+00  5.75224548e-14
2091430.5000  5.72772064e-12  0.00000000e+00  5.72772047e-14
2093527.2500  5.70161379e-12  0.00000000e+00  5.70161379e-14
2095626.0000  5.67313293e-12  0.00000000e+00  5.67313261e-14
2097727.0000  5.63990612e-12  0.00000000e+00  5.63990604e-14
2099829.7500  5.59955883e-12  0.00000000e+00  5.59955877e-14
2101934.7500  5.57028698e-12  0.00000000e+00  5.57028675e-14
2104042.0000  5.56316702e-12  0.00000000e+00  5.56316686e-14
2106151.5000  5.55525607e-12  0.00000000e+00  5.55525614e-14
2108262.7500  5.54022465e-12  0.00000000e+00  5.54022471e-14
2110376.2500  5.52123775e-12  0.00000000e+00  5.52123753e-14
2112492.0000  5.50145986e-12  0.00000000e+00  5.50145991e-14
2114609.7500  5.48009948e-12  0.00000000e+00  5.48009943e-14
2116729.7500  5.45873909e-12  0.00000000e+00  5.45873894e-14
2118851.7500  5.43737870e-12  0.00000000e+00  5.43737846e-14
2120975.7500  5.41601883e-12  0.00000000e+00  5.41601878e-14
2123102.0000  5.39386745e-12  0.00000000e+00  5.39386746e-14
