   2456232.4247050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456232.4247050001               -2   5.1064520734990813E-002  -2.9161143912030410E-002   8.9124401786900852E-007   3.9583941613827223E-002   6.9456100158925518E-002   6.9087011214837013E-007
   2456232.4347049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456232.4347049999               -2   5.1455626728230466E-002  -2.8463908192191033E-002   8.9807010517601610E-007   3.8636046048012573E-002   6.9988898126617557E-002   6.7432621355875688E-007
   2456232.4447050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456232.4447050001               -2   5.1837217727753432E-002  -2.7761409027455729E-002   9.0473012451434445E-007   3.7680972067801161E-002   7.0508772785852145E-002   6.5765702800171105E-007
   2456232.4547049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456232.4547049999               -2   5.2209222827563753E-002  -2.7053776137525191E-002   9.1122283834090397E-007   3.6718895524600871E-002   7.1015627209185125E-002   6.4086562466536545E-007
   2456232.4647050002               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456232.4647050002               -2   5.2571572886780583E-002  -2.6341140199470724E-002   9.1754703991967657E-007   3.5749993584703328E-002   7.1509366852969602E-002   6.2395509568304031E-007
   2456232.4747049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456232.4747049999               -2   5.2924200542626892E-002  -2.5623632823805916E-002   9.2370155354840869E-007   3.4774444697213365E-002   7.1989899575363933E-002   6.0692855558073383E-007
   2456232.4847049997               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456232.4847049997               -2   5.3267040223096189E-002  -2.4901386530380307E-002   9.2968523477969063E-007   3.3792428561727213E-002   7.2457135653915150E-002   5.8978914070726557E-007
   2456232.4947050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456232.4947050000               -2   5.3600028159294801E-002  -2.4174534724099368E-002   9.3549697063636749E-007   3.2804126095764920E-002   7.2910987802713906E-002   5.7254000866875654E-007
   2456232.5047049997               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456232.5047049997               -2   5.3923102397457338E-002  -2.3443211670475084E-002   9.4113567982124833E-007   3.1809719401962103E-002   7.3351371189116929E-002   5.5518433775617049E-007
   2456232.5147050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456232.5147050000               -2   5.4236202810632642E-002  -2.2707552471011489E-002   9.4660031292106705E-007   3.0809391735027242E-002   7.3778203450034566E-002   5.3772532636765097E-007
   2456232.5247049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456232.5247049998               -2   5.4539271110038548E-002  -2.1967693038429510E-002   9.5188985260465709E-007   2.9803327468469663E-002   7.4191404707778685E-002   5.2016619242738898E-007
   2456232.5347050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456232.5347050000               -2   5.4832250856082496E-002  -2.1223770071735624E-002   9.5700331381529945E-007   2.8791712061103803E-002   7.4590897585468829E-002   5.0251017280362326E-007
   2456232.5447049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456232.5447049998               -2   5.5115087469046219E-002  -2.0475921031138513E-002   9.6193974395720622E-007   2.7774732023335906E-002   7.4976607221992023E-002   4.8476052271536479E-007
   2456232.5547050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456232.5547050000               -2   5.5387728239432187E-002  -1.9724284112818503E-002   9.6669822307609723E-007   2.6752574883238570E-002   7.5348461286514179E-002   4.6692051514692773E-007
   2456232.5647049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456232.5647049998               -2   5.5650122337969801E-002  -1.8968998223554096E-002   9.7127786403384583E-007   2.5725429152419103E-002   7.5706389992539383E-002   4.4899344024424553E-007
   2456232.5747050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456232.5747050000               -2   5.5902220825279250E-002  -1.8210202955210218E-002   9.7567781267713891E-007   2.4693484291687561E-002   7.6050326111513855E-002   4.3098260472333033E-007
   2456232.5847049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456232.5847049998               -2   5.6143976661191038E-002  -1.7448038559092625E-002   9.7989724800013923E-007   2.3656930676530331E-002   7.6380204985971881E-002   4.1289133126311967E-007
   2456232.5947050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456232.5947050001               -2   5.6375344713719369E-002  -1.6682645920173260E-002   9.8393538230109569E-007   2.2615959562395371E-002   7.6695964542220482E-002   3.9472295790179274E-007
   2456232.6047049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456232.6047049998               -2   5.6596281767687405E-002  -1.5914166531190994E-002   9.8779146133288579E-007   2.1570763049794873E-002   7.6997545302560366E-002   3.7648083742441302E-007
   2456232.6147050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456232.6147050001               -2   5.6806746533002633E-002  -1.5142742466632593E-002   9.9146476444744731E-007   2.0521534049231786E-002   7.7284890397039813E-002   3.5816833675577503E-007
   2456232.6247049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456232.6247049998               -2   5.7006699652580838E-002  -1.4368516356598346E-002   9.9495460473407504E-007   1.9468466245955954E-002   7.7557945574739356E-002   3.3978883633937335E-007
   2456232.6347050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456232.6347050001               -2   5.7196103709916492E-002  -1.3591631360557348E-002   9.9826032915155433E-007   1.8411754064556311E-002   7.7816659214584194E-002   3.2134572952677992E-007
   2456232.6447049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456232.6447049999               -2   5.7374923236298531E-002  -1.2812231140996940E-002   1.0013813186540946E-006   1.7351592633395176E-002   7.8060982335681803E-002   3.0284242194793948E-007
   2456232.6547050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456232.6547050001               -2   5.7543124717669682E-002  -1.2030459836971192E-002   1.0043169883110503E-006   1.6288177748891006E-002   7.8290868607182582E-002   2.8428233089707738E-007
   2456232.6647049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456232.6647049999               -2   5.7700676601127682E-002  -1.1246462037553178E-002   1.0070667874203903E-006   1.5221705839655783E-002   7.8506274357660791E-002   2.6566888469865824E-007
   2456232.6747050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456232.6747050001               -2   5.7847549301067475E-002  -1.0460382755195816E-002   1.0096301996158931E-006   1.4152373930493480E-002   7.8707158584013587E-002   2.4700552208548748E-007
   2456232.6847049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456232.6847049999               -2   5.7983715204962462E-002  -9.6723673990061782E-003   1.0120067429680567E-006   1.3080379606266066E-002   7.8893482959875944E-002   2.2829569156380264E-007
   2456232.6947050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456232.6947050001               -2   5.8109148678783938E-002  -8.8825617479380576E-003   1.0141959700786779E-006   1.2005920975633202E-002   7.9065211843549268E-002   2.0954285078009921E-007
   2456232.7047049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456232.7047049999               -2   5.8223826072057262E-002  -8.0911119239077019E-003   1.0161974681691051E-006   1.0929196634672390E-002   7.9222312285441507E-002   1.9075046589229344E-007
   2456232.7147050002               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456232.7147050002               -2   5.8327725722553590E-002  -7.2981643648375718E-003   1.0180108591621220E-006   9.8504056303858820E-003   7.9364754035017054E-002   1.7192201092527254E-007
   2456232.7247049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456232.7247049999               -2   5.8420827960616352E-002  -6.5038657976331021E-003   1.0196357997574578E-006   8.7697474241009519E-003   7.9492509547254162E-002   1.5306096713511852E-007
   2456232.7347049997               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456232.7347049997               -2   5.8503115113120924E-002  -5.7083632110973221E-003   1.0210719815008992E-006   7.6874218547701764E-003   7.9605553988608510E-002   1.3417082236899525E-007
   2456232.7447050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456232.7447050000               -2   5.8574571507067102E-002  -4.9118038287883168E-003   1.0223191308469892E-006   6.6036291021781858E-003   7.9703865242480340E-002   1.1525507042503547E-007
   2456232.7547049997               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456232.7547049997               -2   5.8635183472803047E-002  -4.1143350818245430E-003   1.0233770092152945E-006   5.5185696500616721E-003   7.9787423914184807E-002   9.6317210403554232E-008
   2456232.7647050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456232.7647050000               -2   5.8684939346880106E-002  -3.3161045816428869E-003   1.0242454130402355E-006   4.4324442491492557E-003   7.9856213335422727E-002   7.7360746066935937E-008
   2456232.7747049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456232.7747049998               -2   5.8723829474537581E-002  -2.5172600927145525E-003   1.0249241738144478E-006   3.3454538801279661E-003   7.9910219568250812E-002   5.8389185187378290E-008
   2456232.7847050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456232.7847050000               -2   5.8751846211816831E-002  -1.7179495052237275E-003   1.0254131581256866E-006   2.2577997165430458E-003   7.9949431408550375E-002   3.9406038908514074E-008
   2456232.7947049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456232.7947049998               -2   5.8768983927304189E-002  -9.1832080771410527E-004   1.0257122676872422E-006   1.1696830876378830E-003   7.9973840388992093E-002   2.0414821086216228E-008
   2456232.8047050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456232.8047050000               -2   5.8775239003501907E-002  -1.1852205970826003E-004   1.0258214393618666E-006   8.1305441140857508E-005   7.9983440781496995E-002   1.4190476476175218E-009
   2456232.8147049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456232.8147049998               -2   5.8770609837826678E-002   6.8129863569505323E-004   1.0257406451792050E-006  -1.0071316939940667E-003   7.9978229599191361E-002  -1.7577764062880197E-008
   2456232.8247050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456232.8247050000               -2   5.8755096843235460E-002   1.4809931592406149E-003   1.0254698923467160E-006  -2.0954267448861381E-003   7.9958206597855283E-002  -3.6572095936729387E-008
   2456232.8347049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456232.8347049998               -2   5.8728702448478123E-002   2.2804134029484101E-003   1.0250092232540830E-006  -3.1833781320591177E-003   7.9923374276863801E-002  -5.5560429746553952E-008
   2456232.8447050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456232.8447050001               -2   5.8691431097976650E-002   3.0794112975521593E-003   1.0243587154711015E-006  -4.2707843067982003E-003   7.9873737879619294E-002  -7.4539247803609432E-008
   2456232.8547049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456232.8547049998               -2   5.8643289251330590E-002   3.8778388399396406E-003   1.0235184817390524E-006  -5.3574437885255807E-003   7.9809305393475277E-002  -9.3505033610039034E-008
   2456232.8647050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456232.8647050001               -2   5.8584285382448892E-002   4.6755481205896917E-003   1.0224886699555479E-006  -6.4431552021877664E-003   7.9730087549149870E-002  -1.1245427250679285E-007
   2456232.8747049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456232.8747049998               -2   5.8514429978307539E-002   5.4723913510007979E-003   1.0212694631528466E-006  -7.5277173156476258E-003   7.9636097819629451E-002  -1.3138345233022070E-007
   2456232.8847050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456232.8847050001               -2   5.8433735537333560E-002   6.2682208911061668E-003   1.0198610794696511E-006  -8.6109290770741975E-003   7.9527352418561334E-002  -1.5028906406519549E-007
   2456232.8947049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456232.8947049999               -2   5.8342216567414985E-002   7.0628892766701670E-003   1.0182637721163757E-006  -9.6925896523232663E-003   7.9403870298135129E-002  -1.6916760249476720E-007
   2456232.9047050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456232.9047050001               -2   5.8239889583537152E-002   7.8562492466610328E-003   1.0164778293338905E-006  -1.0772498462301612E-002   7.9265673146453108E-002  -1.8801556685241888E-007
   2456232.9147049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456232.9147049999               -2   5.8126773105045507E-002   8.6481537705947100E-003   1.0145035743457485E-006  -1.1850455220308033E-002   7.9112785384388679E-002  -2.0682946147519005E-007
   2456232.9247050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456232.9247050001               -2   5.8002887652535001E-002   9.4384560758447172E-003   1.0123413653038979E-006  -1.2926259969343922E-002   7.8945234161933359E-002  -2.2560579645680007E-007
   2456232.9347049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456232.9347049999               -2   5.7868255744366832E-002   1.0227009674912961E-002   1.0099915952278827E-006  -1.3999713119386454E-002   7.8763049354032125E-002  -2.4434108829296530E-007
   2456232.9447050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456232.9447050001               -2   5.7722901892812352E-002   1.1013668392656269E-002   1.0074546919375445E-006  -1.5070615484617262E-002   7.8566263555907470E-002  -2.6303186053452249E-007
   2456232.9547049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456232.9547049999               -2   5.7566852599825143E-002   1.1798286393463692E-002   1.0047311179792317E-006  -1.6138768320599493E-002   7.8354912077871708E-002  -2.8167464443881740E-007
   2456232.9647050002               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456232.9647050002               -2   5.7400136352441587E-002   1.2580718208379313E-002   1.0018213705455236E-006  -1.7203973361396264E-002   7.8129032939628973E-002  -3.0026597961241991E-007
   2456232.9747049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456232.9747049999               -2   5.7222783617810510E-002   1.3360818762165593E-002   9.9872598138848105E-007  -1.8266032856623197E-002   7.7888666864066231E-002  -3.1880241465817583E-007
   2456232.9847049997               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456232.9847049997               -2   5.7034826837852701E-002   1.4138443400301941E-002   9.9544551672643808E-007  -1.9324749608428202E-002   7.7633857270534817E-002  -3.3728050782486085E-007
   2456232.9947050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456232.9947050000               -2   5.6836300423551013E-002   1.4913447915913734E-002   9.9198057714434389E-007  -2.0379927008391193E-002   7.7364650267622168E-002  -3.5569682764816091E-007
   2456233.0047049997               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456233.0047049997               -2   5.6627240748871918E-002   1.5685688576626368E-002   9.8833179748767495E-007  -2.1431369074336713E-002   7.7081094645415141E-002  -3.7404795359512188E-007
   2456233.0147050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456233.0147050000               -2   5.6407686144319409E-002   1.6455022151339465E-002   9.8449984674993071E-007  -2.2478880487052336E-002   7.6783241867255811E-002  -3.9233047670166055E-007
   2456233.0247049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456233.0247049998               -2   5.6177676890122194E-002   1.7221305936916086E-002   9.8048542795372558E-007  -2.3522266626905788E-002   7.6471146060989953E-002  -4.1054100021354484E-007
   2456233.0347050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456233.0347050000               -2   5.5937255209055167E-002   1.7984397784781930E-002   9.7628927802549965E-007  -2.4561333610353578E-002   7.6144864009710198E-002  -4.2867614022477213E-007
   2456233.0447049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456233.0447049998               -2   5.5686465258896534E-002   1.8744156127429360E-002   9.7191216766387515E-007  -2.5595888326334186E-002   7.5804455141994090E-002  -4.4673252631247801E-007
   2456233.0547050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456233.0547050000               -2   5.5425353124521598E-002   1.9500440004821401E-002   9.6735490120165994E-007  -2.6625738472538494E-002   7.5449981521639314E-002  -4.6470680216750826E-007
   2456233.0647049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456233.0647049998               -2   5.5153966809634268E-002   2.0253109090690492E-002   9.6261831646154090E-007  -2.7650692591550650E-002   7.5081507836896225E-002  -4.8259562622759294E-007
   2456233.0747050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456233.0747050000               -2   5.4872356228138151E-002   2.1002023718727100E-002   9.5770328460547843E-007  -2.8670560106851994E-002   7.4699101389200120E-002  -5.0039567230618365E-007
   2456233.0847049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456233.0847049998               -2   5.4580573195147974E-002   2.1747044908653135E-002   9.5261070997782752E-007  -2.9685151358681258E-002   7.4302832081404480E-002  -5.1810363021435185E-007
   2456233.0947050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456233.0947050001               -2   5.4278671417643518E-002   2.2488034392175272E-002   9.4734152994221647E-007  -3.0694277639743757E-002   7.3892772405516741E-002  -5.3571620638962619E-007
   2456233.1047049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456233.1047049998               -2   5.3966706484766952E-002   2.3224854638813030E-002   9.4189671471220423E-007  -3.1697751230762614E-002   7.3468997429938218E-002  -5.5323012451095194E-007
   2456233.1147050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456233.1147050001               -2   5.3644735857765614E-002   2.3957368881596924E-002   9.3627726717574965E-007  -3.2695385435865018E-002   7.3031584786210635E-002  -5.7064212612232407E-007
   2456233.1247049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456233.1247049998               -2   5.3312818859581737E-002   2.4685441142631499E-002   9.3048422271351681E-007  -3.3686994617796548E-002   7.2580614655270353E-002  -5.8794897124167522E-007
   2456233.1347050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456233.1347050001               -2   5.2971016664090965E-002   2.5408936258518550E-002   9.2451864901105208E-007  -3.4672394232956240E-002   7.2116169753213402E-002  -6.0514743897583517E-007
   2456233.1447049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456233.1447049999               -2   5.2619392284991413E-002   2.6127719905635453E-002   9.1838164586486096E-007  -3.5651400866246061E-002   7.1638335316572543E-002  -6.2223432812768403E-007
   2456233.1547050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456233.1547050001               -2   5.2258010564345148E-002   2.6841658625263949E-002   9.1207434498242081E-007  -3.6623832265727206E-002   7.1147199087109064E-002  -6.3920645780070340E-007
   2456233.1647049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456233.1647049999               -2   5.1886938160774165E-002   2.7550619848564384E-002   9.0559790977616064E-007  -3.7589507377076531E-002   7.0642851296121967E-002  -6.5606066800005802E-007
   2456233.1747050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456233.1747050001               -2   5.1506243537312889E-002   2.8254471921390547E-002   8.9895353515144674E-007  -3.8548246377836409E-002   7.0125384648276334E-002  -6.7279382023107542E-007
   2456233.1847049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456233.1847049999               -2   5.1115996948918996E-002   2.8953084128940570E-002   8.9214244728860702E-007  -3.9499870711450780E-002   6.9594894304954136E-002  -6.8940279809685812E-007
   2456233.1947050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456233.1947050001               -2   5.0716270429645299E-002   2.9646326720238845E-002   8.8516590341903630E-007  -4.0444203121080942E-002   6.9051477867129687E-002  -7.0588450788028334E-007
   2456233.2047049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456233.2047049999               -2   5.0307137779474292E-002   3.0334070932444286E-002   8.7802519159541695E-007  -4.1381067683193738E-002   6.8495235357773063E-002  -7.2223587913554377E-007
   2456233.2147050002               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456233.2147050002               -2   4.9888674550818246E-002   3.1016189014980468E-002   8.7072163045610129E-007  -4.2310289840916011E-002   6.7926269203783571E-002  -7.3845386527188195E-007
   2456233.2247049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456233.2247049999               -2   4.9460958034686781E-002   3.1692554253482559E-002   8.6325656898368960E-007  -4.3231696437147950E-002   6.7344684217457193E-002  -7.5453544412778378E-007
   2456233.2347049997               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456233.2347049997               -2   4.9024067246524590E-002   3.2363040993556712E-002   8.5563138625785223E-007  -4.4145115747429187E-002   6.6750587577490611E-002  -7.7047761854517199E-007
   2456233.2447050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456233.2447050000               -2   4.8578082911721790E-002   3.3027524664347135E-002   8.4784749120243639E-007  -4.5050377512550310E-002   6.6144088809524701E-002  -7.8627741694013015E-007
   2456233.2547049997               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456233.2547049997               -2   4.8123087450799448E-002   3.3685881801906452E-002   8.3990632232690576E-007  -4.5947312970903799E-002   6.5525299766231712E-002  -8.0193189386755515E-007
   2456233.2647050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456233.2647050000               -2   4.7659164964272874E-002   3.4337990072364453E-002   8.3180934746215573E-007  -4.6835754890567412E-002   6.4894334606948600E-002  -8.1743813058060555E-007
   2456233.2747049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456233.2747049998               -2   4.7186401217195514E-002   3.4983728294891096E-002   8.2355806349075200E-007  -4.7715537601113550E-002   6.4251309776860707E-002  -8.3279323558321100E-007
   2456233.2847050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456233.2847050000               -2   4.6704883623386172E-002   3.5622976464448987E-002   8.1515399607164452E-007  -4.8586497025138065E-002   6.3596343985738851E-002  -8.4799434518518374E-007
   2456233.2947049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456233.2947049998               -2   4.6214701229342244E-002   3.6255615774331146E-002   8.0659869935940040E-007  -4.9448470709502090E-002   6.2929558186233858E-002  -8.6303862404431969E-007
   2456233.3047050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456233.3047050000               -2   4.5715944697842084E-002   3.6881528638479412E-002   7.9789375571801217E-007  -5.0301297856280382E-002   6.2251075551732489E-002  -8.7792326570763218E-007
   2456233.3147049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456233.3147049998               -2   4.5208706291239492E-002   3.7500598713579240E-002   7.8904077542932795E-007  -5.1144819353409976E-002   6.1561021453778175E-002  -8.9264549314564678E-007
   2456233.3247050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
